,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.343352508290567,0.3178408218777764,5.43074713372666,89
1,0.05149494949494949,3.3003703451572313,0.36734215153474414,5.43074713372666,89
2,0.10198989898989898,3.3545005839409914,0.3501360869818808,5.43074713372666,89
3,0.15248484848484847,3.397943496100774,0.37898962718567575,5.43074713372666,89
4,0.20297979797979795,3.4504271393967256,0.36727387033589476,5.43074713372666,89
5,0.25347474747474746,3.4447036266356776,0.44961378823857595,5.43074713372666,89
6,0.30396969696969695,3.4392619954252295,0.4369474827306781,5.43074713372666,89
7,0.3544646464646464,3.4605584600630697,0.3947734098332801,5.43074713372666,89
8,0.4049595959595959,3.5756380534545182,0.39168311312571147,5.43074713372666,89
9,0.4554545454545454,3.79772559063061,0.5350937816286293,5.43074713372666,89
10,0.5059494949494949,3.8270679555197136,0.49019326918173356,5.43074713372666,89
11,0.5564444444444444,4.069103746310738,0.6276074933534264,5.43074713372666,89
12,0.6069393939393939,4.173409889224271,0.6560350493556724,5.43074713372666,89
13,0.6574343434343434,4.394224519477387,0.7091883001053856,5.43074713372666,89
14,0.7079292929292929,4.497412479904444,0.8085557676196244,5.43074713372666,89
15,0.7584242424242423,4.7497906841307875,0.7522728498531365,5.43074713372666,89
16,0.8089191919191918,4.927859465644771,0.7704797387355784,5.43074713372666,89
17,0.8594141414141413,5.230630729317027,0.8286065189155104,5.43074713372666,89
18,0.9099090909090908,5.491756415138425,0.7347682894103847,5.43074713372666,89
19,0.9604040404040403,5.730198290919259,0.7934515887863621,5.43074713372666,89
20,1.0108989898989897,5.985910516358343,0.8080245308222409,5.43074713372666,89
21,1.0613939393939391,6.234326346744762,0.849288706895758,5.43074713372666,89
22,1.1118888888888887,6.455517103483295,0.8323581837368046,5.43074713372666,89
23,1.162383838383838,6.8561068248040575,0.9201858897466055,5.43074713372666,89
24,1.2128787878787877,7.085993611145567,0.8426679174495684,5.43074713372666,89
25,1.263373737373737,7.356230633067375,0.9613433932791563,5.43074713372666,89
26,1.3138686868686866,7.66615052595964,0.9387391237320928,5.43074713372666,89
27,1.364363636363636,7.805849505255811,0.7487815948665844,5.43074713372666,89
28,1.4148585858585856,8.118169480852652,0.9840577975425638,5.43074713372666,89
29,1.465353535353535,8.317142643734947,0.8574660550835111,5.43074713372666,89
30,1.5158484848484846,8.459290539666732,0.8700753735984642,5.43074713372666,89
31,1.566343434343434,8.864746881203097,0.8159004722077904,5.43074713372666,89
32,1.6168383838383835,9.106836318376368,0.9594908372716707,5.43074713372666,89
33,1.6673333333333331,9.527236239260805,0.8830419141198509,5.43074713372666,89
34,1.7178282828282825,9.80325094124627,0.7439935578634501,5.43074713372666,89
