,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.976055748147129,0.36940623734081796,3.1825040817338794,13
1,0.1030204081632653,2.9622201144350293,0.38644192524024035,3.1825040817338794,13
2,0.2050408163265306,2.9264185144591166,0.3401993823157836,3.1825040817338794,13
3,0.3070612244897959,2.982450101537977,0.38255205007518145,3.1825040817338794,13
4,0.4090816326530612,3.0132649223099484,0.4036829399119729,3.1825040817338794,13
5,0.5111020408163265,3.059258072951908,0.40275465692616796,3.1825040817338794,13
6,0.6131224489795918,3.1506883219234973,0.4339097486566796,3.1825040817338794,13
7,0.7151428571428571,3.247760761016498,0.48319712698929357,3.1825040817338794,13
8,0.8171632653061224,3.4392096886848016,0.5918353213093168,3.1825040817338794,13
9,0.9191836734693877,3.579724795487592,0.6147589930946713,3.1825040817338794,13
10,1.0212040816326529,3.7443051009566166,0.7022103527859548,3.1825040817338794,13
11,1.123224489795918,3.9950165606858277,0.7014769790192694,3.1825040817338794,13
12,1.2252448979591835,4.244502598530382,0.7916288698439605,3.1825040817338794,13
13,1.3272653061224489,4.583702753134401,0.850570508262372,3.1825040817338794,13
14,1.429285714285714,4.829782919573592,0.7993929877577023,3.1825040817338794,13
15,1.5313061224489792,5.140611797273541,0.8388326973469553,3.1825040817338794,13
16,1.6333265306122446,5.488353025973906,0.8519449984444897,3.1825040817338794,13
17,1.73534693877551,5.789424712482977,0.8765610266881654,3.1825040817338794,13
18,1.8373673469387752,6.059174872552752,0.8769264379246913,3.1825040817338794,13
19,1.9393877551020404,6.401152162985039,0.9262684222018789,3.1825040817338794,13
20,2.041408163265306,6.686723024505265,0.853441643771459,3.1825040817338794,13
21,2.1434285714285712,7.042514038800526,0.9336297269383033,3.1825040817338794,13
22,2.245448979591836,7.521052360603541,0.9111187295763082,3.1825040817338794,13
23,2.3474693877551016,7.739740664723598,0.9042668029531264,3.1825040817338794,13
24,2.449489795918367,7.977572631617262,0.929048422930013,3.1825040817338794,13
25,2.5515102040816324,8.34482337463645,0.8871951776482051,3.1825040817338794,13
26,2.653530612244898,8.742735655291046,0.8588535234997554,3.1825040817338794,13
27,2.755551020408163,9.060373037865345,0.8783540678614347,3.1825040817338794,13
28,2.857571428571428,9.405785915379449,0.8953863128866026,3.1825040817338794,13
29,2.9595918367346936,9.713217341859556,0.9370409532535958,3.1825040817338794,13
30,3.0616122448979586,9.970436870950401,0.9072069163604674,3.1825040817338794,13
31,3.163632653061224,10.314640482484963,0.9665228661755544,3.1825040817338794,13
32,3.2656530612244894,10.65181782195029,0.9004244315354032,3.1825040817338794,13
33,3.367673469387755,10.891107932714561,0.9020535399405409,3.1825040817338794,13
34,3.46969387755102,11.312225287417034,0.8809531041075214,3.1825040817338794,13
35,3.571714285714285,11.654219315953313,0.9141825585546334,3.1825040817338794,13
36,3.6737346938775506,11.989910916969842,0.9871851779525159,3.1825040817338794,13
37,3.775755102040816,12.347597378435497,0.94696300765138,3.1825040817338794,13
38,3.877775510204081,12.566874869440838,0.8733936612852408,3.1825040817338794,13
39,3.9797959183673464,12.978425147404186,0.9398325484116504,3.1825040817338794,13
40,4.081816326530612,13.250810737741872,0.9785358781469561,3.1825040817338794,13
41,4.183836734693878,13.683803735232297,0.9644581491325508,3.1825040817338794,13
42,4.285857142857143,13.976592748534522,0.9364621997841639,3.1825040817338794,13
43,4.387877551020408,14.239633410942467,0.9562621698113253,3.1825040817338794,13
44,4.489897959183673,14.61635481865731,0.9460515412300095,3.1825040817338794,13
45,4.591918367346938,14.882315257426239,0.958782534452196,3.1825040817338794,13
46,4.693938775510204,15.30420564675537,0.9714981565093779,3.1825040817338794,13
47,4.795959183673469,15.588587451700976,0.9561017282251916,3.1825040817338794,13
48,4.897979591836735,15.901229182022515,0.9617119802161727,3.1825040817338794,13
49,5.0,16.280431785128634,0.9294200819605295,3.1825040817338794,13
