,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.26175740307341,0.3384731668109646,5.676681311334521,40
1,0.05149494949494949,3.2718396057340886,0.3648370423824152,5.676681311334521,40
2,0.10198989898989898,3.256047343766879,0.36294939304270135,5.676681311334521,40
3,0.15248484848484847,3.338341485199743,0.385675630021518,5.676681311334521,40
4,0.20297979797979795,3.248959942174983,0.33314486808275157,5.676681311334521,40
5,0.25347474747474746,3.2930554360822275,0.3349442535832139,5.676681311334521,40
6,0.30396969696969695,3.3617047341316613,0.38577262098723564,5.676681311334521,40
7,0.3544646464646464,3.38883901084179,0.4207543748603032,5.676681311334521,40
8,0.4049595959595959,3.4806830550365735,0.4482391348898101,5.676681311334521,40
9,0.4554545454545454,3.5403027236647744,0.44620118918835994,5.676681311334521,40
10,0.5059494949494949,3.7409480338750085,0.5928904628639029,5.676681311334521,40
11,0.5564444444444444,3.6571853220927903,0.4945534959673308,5.676681311334521,40
12,0.6069393939393939,4.0474867234244485,0.6749291805709573,5.676681311334521,40
13,0.6574343434343434,4.219322672307486,0.7527031895015072,5.676681311334521,40
14,0.7079292929292929,4.304904442784823,0.7333919526635685,5.676681311334521,40
15,0.7584242424242423,4.545952946195482,0.8434876591399081,5.676681311334521,40
16,0.8089191919191918,4.773397689445603,0.7144489043079161,5.676681311334521,40
17,0.8594141414141413,4.9172955841534165,0.8525367724178333,5.676681311334521,40
18,0.9099090909090908,5.347312571323539,0.8565425132260369,5.676681311334521,40
19,0.9604040404040403,5.690552284553315,1.0303178148939596,5.676681311334521,40
20,1.0108989898989897,5.979299830477771,1.0525162280361882,5.676681311334521,40
21,1.0613939393939391,6.162258646050141,0.8417743609158606,5.676681311334521,40
22,1.1118888888888887,6.635349283510425,0.8933642329361525,5.676681311334521,40
23,1.162383838383838,6.820670255216473,0.8652818706579752,5.676681311334521,40
24,1.2128787878787877,6.987761757118997,0.9118796163744145,5.676681311334521,40
25,1.263373737373737,7.414748404289474,0.9820840726300496,5.676681311334521,40
26,1.3138686868686866,7.540716546407415,0.9701550342287129,5.676681311334521,40
27,1.364363636363636,7.8717053876585314,0.938613377883014,5.676681311334521,40
28,1.4148585858585856,8.36971764840044,1.0117920896890225,5.676681311334521,40
29,1.465353535353535,8.608363949235814,0.9952455896000334,5.676681311334521,40
