,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
82,1.1878455521312783,1.6226565247782079,0.5401263478741868,0.3387697811254215,94
83,1.2380602290295821,1.5757068486475092,0.5449009772041936,0.3387697811254215,94
84,1.3494260550078727,1.6524743118353433,0.5770490738533014,0.3387697811254215,94
85,1.3791743302092245,1.6007674885261172,0.5800914510371304,0.3387697811254215,94
86,1.4578993672398255,1.6190049337611676,0.5374396787668234,0.3387697811254215,94
87,1.6488594634655633,1.6526730823542781,0.5943344241046215,0.3387697811254215,94
88,1.7242161207074724,1.6448583696720713,0.5722596406773999,0.3387697811254215,94
89,1.9677535120098175,1.7250712022444077,0.6027051876820404,0.3387697811254215,94
90,2.1412732127636747,1.6838104055891405,0.5931902281952873,0.3387697811254215,94
91,2.362846896809355,1.780624881411058,0.6567028683785049,0.3387697811254215,94
92,2.6730670342505487,1.7405008307121035,0.6272011731592169,0.3387697811254215,94
93,3.092365664717425,1.8001687820061818,0.6871260553194725,0.3387697811254215,94
94,3.5528697843249373,2.008404848602457,0.7248796404475194,0.3387697811254215,94
95,4.262379620181876,2.2275931072915323,0.7072134737806416,0.3387697811254215,94
96,5.0946738791767014,2.511746907212473,0.7847626361407845,0.3387697811254215,94
97,7.2175705161471075,3.1720312876993746,0.8628159477302818,0.3387697811254215,94
98,10.210108152111392,4.316862197349116,0.8164271707350321,0.3387697811254215,94
99,20.651641640598932,8.344200633503682,1.1634195254552095,0.3387697811254215,94
