,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8837958895536193,0.3122635664820099,4.791789563284607,84
1,0.1030204081632653,2.8878967361924524,0.31810443802668786,4.791789563284607,84
2,0.2050408163265306,2.9401482170496847,0.33691521306077576,4.791789563284607,84
3,0.3070612244897959,2.9534060524726504,0.3392281400998877,4.791789563284607,84
4,0.4090816326530612,3.1058253937098597,0.40495615156758724,4.791789563284607,84
5,0.5111020408163265,3.326652029396862,0.4840292238180519,4.791789563284607,84
6,0.6131224489795918,3.5306860966294833,0.5387251481495414,4.791789563284607,84
7,0.7151428571428571,3.983999761606471,0.6380257720524577,4.791789563284607,84
8,0.8171632653061224,4.412406221764866,0.7098408241938267,4.791789563284607,84
9,0.9191836734693877,4.813076666599298,0.7606998968315272,4.791789563284607,84
10,1.0212040816326529,5.2264021689197175,0.733422259570428,4.791789563284607,84
11,1.123224489795918,5.743504996293151,0.7511160682038864,4.791789563284607,84
12,1.2252448979591835,6.206612021418184,0.7443691399705546,4.791789563284607,84
13,1.3272653061224489,6.714040643943419,0.7520714392343709,4.791789563284607,84
14,1.429285714285714,7.109962595892972,0.741530639619354,4.791789563284607,84
15,1.5313061224489792,7.541215673262649,0.8088386580984867,4.791789563284607,84
16,1.6333265306122446,8.1233358169233,0.784169769779086,4.791789563284607,84
17,1.73534693877551,8.568603326084373,0.8105365860095234,4.791789563284607,84
18,1.8373673469387752,9.024716045739323,0.8568742407557122,4.791789563284607,84
19,1.9393877551020404,9.49136946164795,0.8199535524344007,4.791789563284607,84
20,2.041408163265306,10.029940583449743,0.8189261414134417,4.791789563284607,84
21,2.1434285714285712,10.45792609435655,0.7771295176638098,4.791789563284607,84
22,2.245448979591836,10.994377995721853,0.8478957227660565,4.791789563284607,84
23,2.3474693877551016,11.450590285209737,0.8067731104672012,4.791789563284607,84
24,2.449489795918367,11.916909739859515,0.8540534041994967,4.791789563284607,84
25,2.5515102040816324,12.432114543516356,0.7939826623532354,4.791789563284607,84
26,2.653530612244898,12.905017011573003,0.860812484547451,4.791789563284607,84
27,2.755551020408163,13.402312862016238,0.8632051083545057,4.791789563284607,84
28,2.857571428571428,13.918093076865366,0.8550317985460097,4.791789563284607,84
29,2.9595918367346936,14.464847199762632,0.867859215448003,4.791789563284607,84
30,3.0616122448979586,14.845736414151876,0.8283378697944805,4.791789563284607,84
31,3.163632653061224,15.38190717822276,0.8412111176561989,4.791789563284607,84
32,3.2656530612244894,15.956614976604074,0.8901972179114088,4.791789563284607,84
33,3.367673469387755,16.379097850703687,0.8861441951143952,4.791789563284607,84
34,3.46969387755102,16.808092612136022,0.8523493679334169,4.791789563284607,84
35,3.571714285714285,17.359118566923392,0.9019042082751135,4.791789563284607,84
36,3.6737346938775506,17.785384716409922,0.9061736852021208,4.791789563284607,84
37,3.775755102040816,18.3304744749794,0.865154076681321,4.791789563284607,84
38,3.877775510204081,18.835451401703093,0.8932510308926755,4.791789563284607,84
39,3.9797959183673464,19.32694126370784,0.9295881926658307,4.791789563284607,84
40,4.081816326530612,19.9077254378779,0.9048560114828674,4.791789563284607,84
41,4.183836734693878,20.255589560131092,0.970372586054214,4.791789563284607,84
42,4.285857142857143,20.843662930372787,0.8936995371606304,4.791789563284607,84
43,4.387877551020408,21.3087873809245,0.9884606792642964,4.791789563284607,84
44,4.489897959183673,21.843032509426564,0.9423276643679857,4.791789563284607,84
45,4.591918367346938,22.277106034073004,0.9763238508149664,4.791789563284607,84
46,4.693938775510204,22.7946846922539,1.0367891054530844,4.791789563284607,84
47,4.795959183673469,23.24582754600511,0.920208920784659,4.791789563284607,84
48,4.897979591836735,23.788305825538345,1.009268651825751,4.791789563284607,84
49,5.0,24.17827524324177,1.0369929393090338,4.791789563284607,84
