,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
40,0.33980432804185745,1.563592606912914,0.5353637121666189,0.23805081828961963,84
41,0.36279902934090585,1.6506556827721852,0.5710290834907893,0.23805081828961963,84
42,0.36062714256913525,1.6270175285179602,0.554330024543654,0.23805081828961963,84
43,0.36083572900103605,1.6084660755179054,0.5655303053169909,0.23805081828961963,84
44,0.38525581187522356,1.5486478129976153,0.5379411766171047,0.23805081828961963,84
45,0.39219265132089565,1.5991717645338828,0.5222787145016006,0.23805081828961963,84
46,0.39814631813584667,1.5443079796933281,0.49785601448341715,0.23805081828961963,84
47,0.39406319484094526,1.5923954061030823,0.5336791762013606,0.23805081828961963,84
48,0.4012738398935352,1.5521357343745865,0.536211966388599,0.23805081828961963,84
49,0.40350343987528625,1.6476849927202648,0.5907266341515969,0.23805081828961963,84
50,0.4271839128425087,1.5812700055001596,0.5221883279091758,0.23805081828961963,84
51,0.4365951327545156,1.6119655685502627,0.5034138260335584,0.23805081828961963,84
52,0.42487447764198016,1.5814228545211977,0.5582045783318665,0.23805081828961963,84
53,0.45164798081861257,1.5113835818258727,0.5065381915210875,0.23805081828961963,84
54,0.4445247173023637,1.5740817369654878,0.5608719847734795,0.23805081828961963,84
55,0.47901838382402717,1.629290020518415,0.5371154694530866,0.23805081828961963,84
56,0.46640585087973224,1.5694498006790112,0.5070535564982263,0.23805081828961963,84
57,0.49547836289387676,1.5860237203148173,0.514075373684311,0.23805081828961963,84
58,0.5139781675609691,1.5771366090806387,0.5192074564877396,0.23805081828961963,84
59,0.5249226271775506,1.5757485999837142,0.5203427201241585,0.23805081828961963,84
60,0.5393313921895363,1.5538492734532028,0.5540441852272889,0.23805081828961963,84
61,0.542179767055804,1.6232777013986155,0.5488066724644352,0.23805081828961963,84
62,0.5383900995421314,1.5755648902197028,0.5507068167418074,0.23805081828961963,84
63,0.564161595432432,1.5222158844933948,0.53467122775638,0.23805081828961963,84
64,0.6010653446596128,1.55181584352721,0.546807147055389,0.23805081828961963,84
65,0.61867413340458,1.5664505844618544,0.4893637037654238,0.23805081828961963,84
66,0.6140395088264463,1.624710789423818,0.5533238738625853,0.23805081828961963,84
67,0.655412910649991,1.5584221406035288,0.5131358702363029,0.23805081828961963,84
68,0.6524759265249322,1.6588285531352032,0.5404629744381368,0.23805081828961963,84
69,0.6631908029222447,1.6056690878835436,0.5490392723325004,0.23805081828961963,84
70,0.6901131215553654,1.549502406265667,0.5297771426049769,0.23805081828961963,84
71,0.7120693200936333,1.5924494310275088,0.5283924590042788,0.23805081828961963,84
72,0.7733908342925253,1.5386170556818168,0.546180946810352,0.23805081828961963,84
73,0.8013461304034989,1.5933727197726595,0.532409308910951,0.23805081828961963,84
74,0.8325353601497867,1.6449650815361445,0.54477863475978,0.23805081828961963,84
75,0.8177968157677143,1.621348629922368,0.5630800307292809,0.23805081828961963,84
76,0.8853072352373917,1.6014909239473938,0.5262361461950387,0.23805081828961963,84
77,0.9415175180906941,1.6215774084790444,0.5040919825464867,0.23805081828961963,84
78,0.9630461063918639,1.6712409327468725,0.5653455875834921,0.23805081828961963,84
79,1.030791618614833,1.5844079678241336,0.5686530088705198,0.23805081828961963,84
80,1.048565457387793,1.643496203892106,0.565649787374033,0.23805081828961963,84
81,1.128273053761777,1.5597968221876948,0.5513458055499311,0.23805081828961963,84
82,1.161391504151071,1.6031916013932792,0.5418232620456759,0.23805081828961963,84
83,1.2222596201747402,1.5953624272865499,0.5578072108844021,0.23805081828961963,84
84,1.2779630206424117,1.6363873560479434,0.5754134102210746,0.23805081828961963,84
85,1.3607538745663088,1.630321357926263,0.5486942378151797,0.23805081828961963,84
86,1.5327095386809741,1.5825250861147144,0.560729179828594,0.23805081828961963,84
87,1.6656252100047846,1.577791355191785,0.5096441550297649,0.23805081828961963,84
88,1.7611659639624837,1.6365388763026996,0.535884282987946,0.23805081828961963,84
89,1.899601841560792,1.636849571241331,0.5932511230481913,0.23805081828961963,84
90,2.1326808086639173,1.6857618353261714,0.5474087029593225,0.23805081828961963,84
91,2.4014591627655055,1.6851783964452682,0.6104132243731576,0.23805081828961963,84
92,2.7050916599373913,1.6798004720818676,0.6243355246021367,0.23805081828961963,84
93,2.9133560381165977,1.7579710282525276,0.6489673829204149,0.23805081828961963,84
94,3.578946742138708,1.802174442599562,0.6321218715636004,0.23805081828961963,84
95,4.086032111652262,1.9236260978268391,0.676541676210784,0.23805081828961963,84
96,5.392628502116371,2.160297248760238,0.6999239662533641,0.23805081828961963,84
97,6.797711076570738,2.5139294622916757,0.7383719513292354,0.23805081828961963,84
98,10.732936038579963,3.392307577591282,0.8421690772161161,0.23805081828961963,84
99,20.793286549398594,6.500789735630345,1.101249456758496,0.23805081828961963,84
