,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
58,0.247410661261539,1.4836347150684204,0.5781351906136679,0.5726225675865732,170
59,0.2582302669965158,1.4254483034761845,0.5498394835173288,0.5726225675865732,170
60,0.26391291166239866,1.4700932643338303,0.5142853668487494,0.5726225675865732,170
61,0.27604531176427544,1.426139027674293,0.5450054472068203,0.5726225675865732,170
62,0.2844259717163275,1.466103503626608,0.5507650478339708,0.5726225675865732,170
63,0.2763402671879809,1.4629958912920624,0.5786623277903873,0.5726225675865732,170
64,0.287234241216568,1.4587484365154422,0.5167184491238211,0.5726225675865732,170
65,0.29663254823017504,1.44515091338948,0.5430377484546991,0.5726225675865732,170
66,0.30778889680363747,1.4638398242065118,0.6024283881983261,0.5726225675865732,170
67,0.326249963106914,1.5051681624369657,0.6018660676278232,0.5726225675865732,170
68,0.33480755077238716,1.498707542694771,0.5877442965749896,0.5726225675865732,170
69,0.34902797251640544,1.4487650148070992,0.5220303624557378,0.5726225675865732,170
70,0.3418062512130297,1.4339321992890104,0.5561536476082439,0.5726225675865732,170
71,0.37104617401511863,1.5055759131566102,0.5939797879259607,0.5726225675865732,170
72,0.36394489080668163,1.4458376490580278,0.5443116466487841,0.5726225675865732,170
73,0.4007981664257962,1.4342142260505175,0.554724323584058,0.5726225675865732,170
74,0.4069423504386748,1.500597366766183,0.5292336031670122,0.5726225675865732,170
75,0.43303372055658246,1.4769024260428614,0.5771766296835772,0.5726225675865732,170
76,0.4352878509855245,1.4641370062563428,0.5733354390280494,0.5726225675865732,170
77,0.45333908465619815,1.457998896093888,0.5399601733084065,0.5726225675865732,170
78,0.4921666160482153,1.4573836636889341,0.5276956033467143,0.5726225675865732,170
79,0.5081462407199575,1.4738306409549333,0.5806228645135503,0.5726225675865732,170
80,0.5168769219428061,1.5075192975280713,0.5894988549909823,0.5726225675865732,170
81,0.5619340588469363,1.5130947571509272,0.5654621832215305,0.5726225675865732,170
82,0.6015006335521255,1.5041713893493733,0.5795543476181051,0.5726225675865732,170
83,0.5998652382406121,1.5472141029584785,0.5569326201438933,0.5726225675865732,170
84,0.6676777705179843,1.4491769461542603,0.5556666636742995,0.5726225675865732,170
85,0.71496682571933,1.5010208368811133,0.5387536244511731,0.5726225675865732,170
86,0.7525402562703236,1.5553104612496642,0.6255989815287923,0.5726225675865732,170
87,0.8321797346775913,1.534416423963034,0.6135325130719607,0.5726225675865732,170
88,0.8556074396560629,1.5422096867528945,0.598598428619729,0.5726225675865732,170
89,0.9725519479909683,1.553349964036906,0.6122612797106368,0.5726225675865732,170
90,1.0199964845136409,1.5937713749753686,0.673833766069334,0.5726225675865732,170
91,1.1650452868388577,1.520953748393553,0.6148364604102297,0.5726225675865732,170
92,1.3443641644401025,1.6528812616143376,0.6165638756298063,0.5726225675865732,170
93,1.4920077528032618,1.6417275764558512,0.6840906371767917,0.5726225675865732,170
94,1.7548768188626518,1.8103227011306837,0.6954888674816039,0.5726225675865732,170
95,2.1051263482122717,1.9401355835730412,0.7202068630855818,0.5726225675865732,170
96,2.6437348987173497,2.2246212162712182,0.789469524762532,0.5726225675865732,170
97,3.60851840894079,2.6838501985965406,0.8503591162501645,0.5726225675865732,170
98,5.413628003750649,3.6552262164055187,0.858403627238428,0.5726225675865732,170
99,10.750056969773063,7.11573059934105,0.9054789330098794,0.5726225675865732,170
