,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.10785313642825348,1.4477990671810586,0.5403602913408144,0.09137728350070039,141
1,0.1088622667799225,1.503082305333983,0.6086594262327135,0.09137728350070039,141
2,0.11048627286602,1.4423432986268812,0.5267386236128236,0.09137728350070039,141
3,0.10799339246751852,1.4927522909607276,0.5930851595229095,0.09137728350070039,141
4,0.11074227082176534,1.4459051697011296,0.5197107874784268,0.09137728350070039,141
5,0.1133921517232879,1.4888468788057074,0.533589678280788,0.09137728350070039,141
6,0.11118696010503944,1.5371685071144634,0.5639636770839324,0.09137728350070039,141
7,0.11502021990809283,1.5301799358331012,0.5411461718776894,0.09137728350070039,141
8,0.11750641379302024,1.4788135649794527,0.5146554108408832,0.09137728350070039,141
9,0.11379002644643493,1.5285838727406458,0.5790396363684106,0.09137728350070039,141
10,0.11930819024792538,1.5189623878103342,0.5647667329442162,0.09137728350070039,141
11,0.11905621401786491,1.4650121717953049,0.5658365887588187,0.09137728350070039,141
12,0.12271552531445215,1.4998028543247564,0.5445126519884445,0.09137728350070039,141
13,0.11974535956239046,1.4732422760841997,0.5252351284658858,0.09137728350070039,141
14,0.1257311450629472,1.4383257517673755,0.5716054587985292,0.09137728350070039,141
15,0.12737920768901767,1.5231812502700257,0.5433870635483715,0.09137728350070039,141
16,0.12822454165216685,1.4698822600898125,0.5636126183571769,0.09137728350070039,141
17,0.12898745336240328,1.443164460680976,0.5484280636935123,0.09137728350070039,141
18,0.12878201076083542,1.5305861813923856,0.558782064321559,0.09137728350070039,141
19,0.13288389884432314,1.4458461301392982,0.5748577571233215,0.09137728350070039,141
20,0.13490416853680182,1.459241300769645,0.5318025297206279,0.09137728350070039,141
21,0.1365724240614449,1.490413361361983,0.5384221738294335,0.09137728350070039,141
22,0.13505819739605496,1.43991133503041,0.5561345299293635,0.09137728350070039,141
23,0.13969672528188232,1.4828698234641442,0.5582137362342036,0.09137728350070039,141
24,0.1397243183750385,1.4880748126894585,0.5777176344302787,0.09137728350070039,141
25,0.14292847639544767,1.4677142348302625,0.5362514401126408,0.09137728350070039,141
26,0.14436578160545985,1.4450865196913565,0.5363986100830618,0.09137728350070039,141
27,0.14801092920790243,1.4932268628533198,0.5504883556556242,0.09137728350070039,141
28,0.1503393586965557,1.4982936780771314,0.5910987071846413,0.09137728350070039,141
29,0.15058308547125027,1.5306029427849637,0.5640469950271116,0.09137728350070039,141
30,0.15451410859793716,1.4888310224869141,0.5421749519818619,0.09137728350070039,141
31,0.14965779660984435,1.5268304262719168,0.5555483648027966,0.09137728350070039,141
32,0.1500083908029498,1.4839023654302541,0.5262424579028426,0.09137728350070039,141
33,0.16148770550124406,1.5314336062924898,0.6019147033384544,0.09137728350070039,141
34,0.15868066028156627,1.4216942533791719,0.5186291003012857,0.09137728350070039,141
35,0.16657855239178918,1.494275861495317,0.5862212398684438,0.09137728350070039,141
36,0.16918245793618852,1.4773443233128354,0.5499907948172309,0.09137728350070039,141
37,0.16284394706890185,1.4860943692771056,0.552367499658761,0.09137728350070039,141
38,0.16595871703390852,1.452156482161656,0.5307198901426636,0.09137728350070039,141
39,0.167316231127909,1.486720663871885,0.556223042940437,0.09137728350070039,141
40,0.17474151756171152,1.4166984015614443,0.5822747008376471,0.09137728350070039,141
41,0.17987321562016031,1.5134231373065787,0.5673529876797381,0.09137728350070039,141
42,0.1865484292429589,1.5132275713684598,0.5184032966999195,0.09137728350070039,141
43,0.18761004121563657,1.4811402464626027,0.5423878700064342,0.09137728350070039,141
44,0.18422244055983672,1.4882934700550194,0.5545941036837992,0.09137728350070039,141
45,0.18916827039781842,1.4647707288344463,0.5540751074031671,0.09137728350070039,141
46,0.19553524748680406,1.4613223333222,0.5565452535377622,0.09137728350070039,141
47,0.19371555434326354,1.424088967283096,0.5423827014529637,0.09137728350070039,141
48,0.20394952031841693,1.4616715096565338,0.5386950853886359,0.09137728350070039,141
49,0.20802404107419498,1.5024561311925626,0.5705731844661094,0.09137728350070039,141
50,0.20704507716026554,1.4389677799566063,0.5352496773032778,0.09137728350070039,141
51,0.220670011762956,1.4461382665278826,0.5150452710151981,0.09137728350070039,141
52,0.22520074686607688,1.5031321507654647,0.5584666139239379,0.09137728350070039,141
53,0.23036795723156706,1.4792726623848065,0.5013684042855302,0.09137728350070039,141
54,0.22875172165549587,1.5024227168878963,0.551907669270347,0.09137728350070039,141
55,0.2389933596662168,1.4970938031268812,0.5545709852352143,0.09137728350070039,141
56,0.23824096011684356,1.4932399250547155,0.5590021039901719,0.09137728350070039,141
57,0.23718959746200743,1.5012579331002014,0.531377458108084,0.09137728350070039,141
58,0.24313012304402323,1.496799110467206,0.5782634383291466,0.09137728350070039,141
59,0.2513847239243756,1.5485445835885132,0.534907636940377,0.09137728350070039,141
60,0.26905336990297235,1.4595189816623733,0.5357784074500358,0.09137728350070039,141
61,0.2656461385496565,1.551065946336747,0.5698213803097373,0.09137728350070039,141
62,0.26866654236532717,1.5114423518979272,0.5650847266595641,0.09137728350070039,141
63,0.2793443265708509,1.544804197736686,0.5810151869397826,0.09137728350070039,141
64,0.29088326907567047,1.5161051951036688,0.5343002129835946,0.09137728350070039,141
65,0.2961931331525172,1.4822962487282965,0.5319041545012811,0.09137728350070039,141
66,0.3136954698914061,1.4663583029064462,0.5698679580557474,0.09137728350070039,141
67,0.3162515583694844,1.5100528503699386,0.6067053564401361,0.09137728350070039,141
68,0.3273258623457865,1.4923087990092885,0.5435216739032156,0.09137728350070039,141
69,0.34887444106966037,1.5244445722291284,0.5372071943542693,0.09137728350070039,141
70,0.35153485494299,1.4511326359402263,0.5940043362550778,0.09137728350070039,141
