,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
38,1.9198080808080804,8.412383083319538,0.8450168355853342,4.269857779808212,114
39,1.97030303030303,8.441510365246167,0.966859368285261,4.269857779808212,114
40,2.0207979797979796,8.652277008661093,0.8854241361621554,4.269857779808212,114
41,2.071292929292929,9.005144766542914,0.8680398010904484,4.269857779808212,114
42,2.1217878787878783,9.34610266724283,0.9377959418360394,4.269857779808212,114
43,2.1722828282828277,9.277425940829183,0.8633796981276569,4.269857779808212,114
44,2.2227777777777775,9.509280055407311,0.8989747181500918,4.269857779808212,114
45,2.273272727272727,9.975745702352288,0.8236934775338934,4.269857779808212,114
46,2.3237676767676763,9.952378860567613,0.9302869336526027,4.269857779808212,114
47,2.3742626262626256,10.27415146898248,0.8752557496920008,4.269857779808212,114
48,2.4247575757575754,10.48516807902099,0.9022469798233792,4.269857779808212,114
49,2.475252525252525,10.633666855649375,0.9471728280142958,4.269857779808212,114
50,2.525747474747474,10.88059689497086,0.9510236155137706,4.269857779808212,114
51,2.576242424242424,11.184116925559277,0.875527968693461,4.269857779808212,114
52,2.6267373737373734,11.464314921806126,0.8196757510609758,4.269857779808212,114
53,2.6772323232323227,11.466273808462104,0.9338004470630044,4.269857779808212,114
54,2.727727272727272,11.769745579465914,1.0634539041046374,4.269857779808212,114
55,2.778222222222222,12.09739193133185,0.934828414576053,4.269857779808212,114
56,2.8287171717171713,12.075700470523437,0.8979907019831749,4.269857779808212,114
57,2.8792121212121207,12.381998351427669,0.7980911963524826,4.269857779808212,114
58,2.92970707070707,12.86718281489866,0.8394092432828514,4.269857779808212,114
59,2.98020202020202,12.787462448247409,0.8804438238324208,4.269857779808212,114
60,3.0306969696969692,13.026858911203615,0.9172482240956826,4.269857779808212,114
61,3.0811919191919186,13.305113717703959,0.8330231543648,4.269857779808212,114
62,3.131686868686868,13.685944098517465,0.9389752292366118,4.269857779808212,114
63,3.182181818181818,13.76172546132603,1.0487012787578809,4.269857779808212,114
64,3.232676767676767,14.058465578911989,0.8789939472225792,4.269857779808212,114
65,3.2831717171717165,14.1363317373057,0.9250072252177568,4.269857779808212,114
66,3.3336666666666663,14.322298860201249,0.9249535991735637,4.269857779808212,114
67,3.3841616161616157,14.430061333518436,0.9264675972685384,4.269857779808212,114
68,3.434656565656565,14.79388277181957,1.0096192752821422,4.269857779808212,114
69,3.4851515151515144,14.891967552705125,0.9297380223459769,4.269857779808212,114
70,3.5356464646464643,15.388039411715464,0.8926117160604009,4.269857779808212,114
71,3.5861414141414136,15.469267139249098,0.9860517385881404,4.269857779808212,114
72,3.636636363636363,15.775035026928116,0.8906818609800323,4.269857779808212,114
73,3.6871313131313124,15.881463275356584,0.9424559309553284,4.269857779808212,114
74,3.737626262626262,16.065752244795412,0.9520114989415519,4.269857779808212,114
75,3.7881212121212116,16.300513482600433,0.9776109322716494,4.269857779808212,114
76,3.838616161616161,16.488725476090423,0.9838959660730863,4.269857779808212,114
77,3.8891111111111103,16.807813366905005,0.9281425731495841,4.269857779808212,114
78,3.93960606060606,16.885032019262713,1.06250763114768,4.269857779808212,114
79,3.9901010101010095,17.28940542330793,0.8113259688308323,4.269857779808212,114
80,4.04059595959596,17.298536027001646,1.057587473586882,4.269857779808212,114
81,4.091090909090909,17.480758483714563,0.9966863121475776,4.269857779808212,114
82,4.1415858585858585,17.751872668380873,1.0029485362850505,4.269857779808212,114
83,4.192080808080808,18.015245841486276,0.9926741692057807,4.269857779808212,114
84,4.242575757575757,18.257750057231274,0.9846978872475171,4.269857779808212,114
85,4.293070707070707,18.607593412324892,1.0249093065239563,4.269857779808212,114
86,4.343565656565656,18.783147155227454,1.0466625391838313,4.269857779808212,114
87,4.394060606060606,19.016456718229275,0.9380699439507081,4.269857779808212,114
88,4.444555555555556,19.152194034074636,0.973558955560755,4.269857779808212,114
89,4.4950505050505045,19.416811074934195,0.982007286838436,4.269857779808212,114
90,4.545545454545454,19.62343395013232,0.9498774800136863,4.269857779808212,114
91,4.596040404040404,19.885266900760737,0.999449975056665,4.269857779808212,114
92,4.646535353535353,19.970151941849448,1.0748608894030522,4.269857779808212,114
93,4.697030303030303,20.273619391409266,1.0059026995014386,4.269857779808212,114
94,4.747525252525252,20.29679273980488,0.9994746336006839,4.269857779808212,114
95,4.798020202020202,20.682133778077386,0.944254672611091,4.269857779808212,114
96,4.8485151515151514,20.73472070470398,1.0686488061012578,4.269857779808212,114
97,4.8990101010101,21.061502910317927,0.9814575352704139,4.269857779808212,114
98,4.94950505050505,21.228428303835408,0.9969259167272647,4.269857779808212,114
99,5.0,21.507560099398187,1.0652275110714404,4.269857779808212,114
