,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
39,0.17081933520449002,1.3947901396440434,0.48710026151483976,0.5703331138781783,263
40,0.18044300332721083,1.4308636792472829,0.576264320787305,0.5703331138781783,263
41,0.1832750447573184,1.3813838654164312,0.5206358078170584,0.5703331138781783,263
42,0.1834345028961379,1.4027184039632083,0.5635059837468047,0.5703331138781783,263
43,0.18954845304801365,1.4499185510565118,0.5150294294910941,0.5703331138781783,263
44,0.1928694358250306,1.4161502054579789,0.5519686700027976,0.5703331138781783,263
45,0.19521057236497472,1.4104604291905094,0.5177127282941847,0.5703331138781783,263
46,0.18871591571206978,1.4283889114124433,0.5087449079582801,0.5703331138781783,263
47,0.19823812597840215,1.3732755224329467,0.5021759832739124,0.5703331138781783,263
48,0.19961101528673592,1.3954215001435353,0.54418714323798,0.5703331138781783,263
49,0.2032271822303813,1.375543577379484,0.5123916632488708,0.5703331138781783,263
50,0.20921190869042144,1.4209093013018639,0.5415013345058126,0.5703331138781783,263
51,0.2202933926750249,1.4226578684645268,0.5360528557607535,0.5703331138781783,263
52,0.22501924055832623,1.3804245350103181,0.4799680021790477,0.5703331138781783,263
53,0.2247676818842962,1.4633777526987723,0.5868450030532981,0.5703331138781783,263
54,0.22636964475187385,1.4174041082745144,0.5097058511764988,0.5703331138781783,263
55,0.23326980295670788,1.4607463078892813,0.5726970330842487,0.5703331138781783,263
56,0.2382350490730214,1.4247148140574821,0.5297098172400257,0.5703331138781783,263
57,0.24570333280848894,1.4025540650293844,0.5034402135313426,0.5703331138781783,263
58,0.25450320482832245,1.4230025130999184,0.5186756561159477,0.5703331138781783,263
59,0.25216850005353425,1.4471111128735217,0.5808114028396537,0.5703331138781783,263
60,0.26671425623610984,1.4334342223122531,0.5372791615537215,0.5703331138781783,263
61,0.2769203600951729,1.3835369503207338,0.4922340388702301,0.5703331138781783,263
62,0.28355410827818694,1.5019695642653976,0.5627094352199369,0.5703331138781783,263
63,0.28229360193795117,1.4793758695971162,0.5116986279719603,0.5703331138781783,263
64,0.2937797190328642,1.42668016408413,0.582562920105899,0.5703331138781783,263
65,0.30918116880685603,1.4483201515627764,0.5630234105869021,0.5703331138781783,263
66,0.3162420270612038,1.3936475504078814,0.5279012210741855,0.5703331138781783,263
67,0.3178505673515484,1.4183736154364202,0.5259748813963272,0.5703331138781783,263
68,0.33790023339934605,1.450668042568413,0.5741449176771937,0.5703331138781783,263
69,0.33643714434226485,1.4255855735862428,0.5235347250319285,0.5703331138781783,263
70,0.34427163412027284,1.4273784704003118,0.5603826633579962,0.5703331138781783,263
71,0.3704647300107557,1.42990795329985,0.5562358037166023,0.5703331138781783,263
72,0.3730886186149852,1.436167275471765,0.5698912273637141,0.5703331138781783,263
73,0.39189572069049944,1.4030186290361149,0.5228343368952691,0.5703331138781783,263
74,0.4164239561928379,1.4279466136878047,0.5328439429310341,0.5703331138781783,263
75,0.43246949400489715,1.3930459282752168,0.5592309730822921,0.5703331138781783,263
76,0.42498935572361746,1.4516804207894958,0.5397930220065036,0.5703331138781783,263
77,0.44338821921854027,1.4884539848701508,0.5652784753752814,0.5703331138781783,263
78,0.488026125295869,1.438030460199524,0.5546429396333248,0.5703331138781783,263
79,0.4999645289924708,1.4397148376628912,0.5978660261949231,0.5703331138781783,263
80,0.533802170489314,1.3798216490667559,0.5239628148694173,0.5703331138781783,263
81,0.559748429221789,1.4856544408186694,0.544939806460611,0.5703331138781783,263
82,0.5813116417583228,1.4380725947550967,0.5289083980246576,0.5703331138781783,263
83,0.6338991668481215,1.4435024830712881,0.5045274986685846,0.5703331138781783,263
84,0.656997913409963,1.4940306146870441,0.599949437325577,0.5703331138781783,263
85,0.7197526150865633,1.4983300240252584,0.5949680054762366,0.5703331138781783,263
86,0.7478523521154598,1.4734907925405412,0.5877958940822908,0.5703331138781783,263
87,0.8314812147081445,1.4910095775777088,0.5682261712393901,0.5703331138781783,263
88,0.8647503624909669,1.532494681813962,0.6455812197675204,0.5703331138781783,263
89,0.9460453389546774,1.5286836341987826,0.5778487021037287,0.5703331138781783,263
90,1.073209953179463,1.5554949004443497,0.6145691874771302,0.5703331138781783,263
91,1.2002672467570743,1.6175211928704476,0.6597824281782095,0.5703331138781783,263
92,1.3530311007773974,1.6424287056795275,0.650629581640198,0.5703331138781783,263
93,1.5442194638795625,1.6665221656738505,0.6529863577781648,0.5703331138781783,263
94,1.8020704305661133,1.794292572333255,0.67301298325977,0.5703331138781783,263
95,2.0819310474090758,1.9711790194315164,0.6965455731065288,0.5703331138781783,263
96,2.5939396346877657,2.220812166116795,0.7906129099338681,0.5703331138781783,263
97,3.5420500163683455,2.64270453795034,0.8251074933086323,0.5703331138781783,263
98,5.149675038900807,3.663128346594237,0.9400452628778684,0.5703331138781783,263
99,10.52728720124597,6.955815217819931,1.1111404139386025,0.5703331138781783,263
