,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.867189578445541,0.3242936040389528,4.659495844323208,94
1,0.1030204081632653,2.856185152357297,0.313300683155173,4.659495844323208,94
2,0.2050408163265306,2.8740185087994594,0.3132357209305572,4.659495844323208,94
3,0.3070612244897959,2.9544935661373053,0.35166135381395336,4.659495844323208,94
4,0.4090816326530612,3.1181966873386626,0.42568750300641384,4.659495844323208,94
5,0.5111020408163265,3.3249109448616205,0.47836836222741685,4.659495844323208,94
6,0.6131224489795918,3.599165525417903,0.5448065973133953,4.659495844323208,94
7,0.7151428571428571,3.9456369835781335,0.5936962429867516,4.659495844323208,94
8,0.8171632653061224,4.327114503065802,0.6517189142604328,4.659495844323208,94
9,0.9191836734693877,4.751841890896375,0.6847677179670251,4.659495844323208,94
10,1.0212040816326529,5.210057868554619,0.7436215358672448,4.659495844323208,94
11,1.123224489795918,5.695591454502074,0.7317939775585267,4.659495844323208,94
12,1.2252448979591835,6.142680953722903,0.7425642787114821,4.659495844323208,94
13,1.3272653061224489,6.676740300874888,0.7544187787691113,4.659495844323208,94
14,1.429285714285714,7.1227752260973975,0.7274278243796447,4.659495844323208,94
15,1.5313061224489792,7.577631793913522,0.7906053903051413,4.659495844323208,94
16,1.6333265306122446,8.01232106125965,0.7892127801915897,4.659495844323208,94
17,1.73534693877551,8.457914194467312,0.7562136061050083,4.659495844323208,94
18,1.8373673469387752,8.95776329802475,0.79611170219539,4.659495844323208,94
19,1.9393877551020404,9.414327526615507,0.7830767382462052,4.659495844323208,94
20,2.041408163265306,9.96483359775347,0.7892817999879127,4.659495844323208,94
21,2.1434285714285712,10.350684712268354,0.7953348256007401,4.659495844323208,94
22,2.245448979591836,10.8608456158066,0.8099890813414412,4.659495844323208,94
23,2.3474693877551016,11.34510341042373,0.8042020440381625,4.659495844323208,94
24,2.449489795918367,11.794920921029371,0.8194163738088841,4.659495844323208,94
25,2.5515102040816324,12.238113326861075,0.7411687474360438,4.659495844323208,94
26,2.653530612244898,12.736984957045948,0.8609540190049662,4.659495844323208,94
27,2.755551020408163,13.238418062474944,0.8218813449000512,4.659495844323208,94
28,2.857571428571428,13.65711649120044,0.8240003152479779,4.659495844323208,94
29,2.9595918367346936,14.19592088408809,0.824828961502371,4.659495844323208,94
30,3.0616122448979586,14.68901760280215,0.8528358177142784,4.659495844323208,94
31,3.163632653061224,15.11544209609578,0.8148148963322059,4.659495844323208,94
32,3.2656530612244894,15.729900742267061,0.8504143431893594,4.659495844323208,94
33,3.367673469387755,16.146685821503674,0.8754444383348237,4.659495844323208,94
34,3.46969387755102,16.507101561416466,0.8539459232190527,4.659495844323208,94
35,3.571714285714285,16.98563883603016,0.854050524385274,4.659495844323208,94
36,3.6737346938775506,17.471568918792837,0.815872819954908,4.659495844323208,94
37,3.775755102040816,17.993648726607322,0.8423750580824766,4.659495844323208,94
38,3.877775510204081,18.44293881511771,0.8694000507043721,4.659495844323208,94
39,3.9797959183673464,18.986885502862126,0.8842784117760317,4.659495844323208,94
40,4.081816326530612,19.476323258976425,0.9293402319884152,4.659495844323208,94
41,4.183836734693878,19.884706326536826,0.8655886521090522,4.659495844323208,94
42,4.285857142857143,20.436955492757463,0.8813461086132608,4.659495844323208,94
43,4.387877551020408,20.851582138906835,0.8996653391102508,4.659495844323208,94
44,4.489897959183673,21.34941713916103,0.8723975182022135,4.659495844323208,94
45,4.591918367346938,21.786533661206274,0.9553236149376749,4.659495844323208,94
46,4.693938775510204,22.298099019280695,0.8815318929916004,4.659495844323208,94
47,4.795959183673469,22.840341834172353,0.9002936005887764,4.659495844323208,94
48,4.897979591836735,23.261690623840472,1.0073119272927673,4.659495844323208,94
49,5.0,23.73458364473068,0.9608625230040886,4.659495844323208,94
