,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
44,2.2227777777777775,12.840784189804003,0.9309858719513686,5.749377959893671,43
45,2.273272727272727,13.084499817035004,1.0508777678942665,5.749377959893671,43
46,2.3237676767676763,13.233359478192895,1.1122093968177447,5.749377959893671,43
47,2.3742626262626256,13.810715401565929,0.9626905060992574,5.749377959893671,43
48,2.4247575757575754,14.060389911780653,0.9605185032825382,5.749377959893671,43
49,2.475252525252525,14.310335985852387,0.9795941108963857,5.749377959893671,43
50,2.525747474747474,14.590051943967957,0.9526003035804649,5.749377959893671,43
51,2.576242424242424,14.96138222031023,1.1195342781987416,5.749377959893671,43
52,2.6267373737373734,15.16254206032423,1.0192622951345165,5.749377959893671,43
53,2.6772323232323227,15.656161774173581,1.0991296766990044,5.749377959893671,43
54,2.727727272727272,15.782770556965993,0.9822986397812062,5.749377959893671,43
55,2.778222222222222,15.969257355274667,1.16697475975929,5.749377959893671,43
56,2.8287171717171713,16.62436765092674,1.2113095814280987,5.749377959893671,43
57,2.8792121212121207,16.610824667938388,0.9806594344542885,5.749377959893671,43
58,2.92970707070707,16.831735295253978,0.9980827095362489,5.749377959893671,43
59,2.98020202020202,17.38230847920364,0.994227607696383,5.749377959893671,43
60,3.0306969696969692,17.422122029259796,0.9416003935161323,5.749377959893671,43
61,3.0811919191919186,17.87115054999416,1.0530091224356075,5.749377959893671,43
62,3.131686868686868,18.130957201027705,0.9818724561768588,5.749377959893671,43
63,3.182181818181818,18.379594225641124,1.0561856793861317,5.749377959893671,43
64,3.232676767676767,18.666429527019517,1.0860714491057901,5.749377959893671,43
65,3.2831717171717165,19.04942084324131,1.0791000417356473,5.749377959893671,43
66,3.3336666666666663,19.052284314282232,1.047443395343152,5.749377959893671,43
67,3.3841616161616157,19.665026101499418,1.0557049778352279,5.749377959893671,43
68,3.434656565656565,19.91378619973861,0.9812545829864736,5.749377959893671,43
69,3.4851515151515144,19.998900496605003,1.1002860725129135,5.749377959893671,43
70,3.5356464646464643,20.463884594444092,1.204007862858584,5.749377959893671,43
71,3.5861414141414136,20.972402073902767,1.2011875513371586,5.749377959893671,43
72,3.636636363636363,21.02236352292518,1.0350389061996004,5.749377959893671,43
73,3.6871313131313124,21.482452571274926,1.0375557786633962,5.749377959893671,43
74,3.737626262626262,21.566590547365646,1.2043947103385708,5.749377959893671,43
75,3.7881212121212116,21.86385468418875,1.0256112004490368,5.749377959893671,43
76,3.838616161616161,22.213264687084546,1.2703529139480068,5.749377959893671,43
77,3.8891111111111103,22.63742592110874,1.104407134748859,5.749377959893671,43
78,3.93960606060606,22.75758274460051,1.080638453847066,5.749377959893671,43
79,3.9901010101010095,23.191897358238354,1.1252645991376864,5.749377959893671,43
80,4.04059595959596,23.565328058760837,1.0647391302452043,5.749377959893671,43
81,4.091090909090909,23.781454000415923,1.1696049988452493,5.749377959893671,43
82,4.1415858585858585,23.9980267062075,1.1210579246693166,5.749377959893671,43
83,4.192080808080808,24.362725768253746,1.1763182106167194,5.749377959893671,43
84,4.242575757575757,24.503963209465855,1.0950172753923022,5.749377959893671,43
85,4.293070707070707,24.6733412626379,1.187127440921172,5.749377959893671,43
86,4.343565656565656,25.082251363167337,1.0360411362352937,5.749377959893671,43
87,4.394060606060606,25.388210311663585,1.1164828344198563,5.749377959893671,43
88,4.444555555555556,25.784419675448543,1.099889997246891,5.749377959893671,43
89,4.4950505050505045,25.86890172309872,1.1298549986802118,5.749377959893671,43
90,4.545545454545454,26.376571609252654,1.1479266763927365,5.749377959893671,43
91,4.596040404040404,26.56308990340732,1.0169229307933827,5.749377959893671,43
92,4.646535353535353,26.724432113860388,1.1706658650536805,5.749377959893671,43
93,4.697030303030303,27.164390230751327,1.1165966818595638,5.749377959893671,43
94,4.747525252525252,27.506906679850317,1.0838039037278926,5.749377959893671,43
95,4.798020202020202,27.505008196910943,1.0653818115809497,5.749377959893671,43
96,4.8485151515151514,28.021246161667985,1.0329752284941698,5.749377959893671,43
97,4.8990101010101,28.306796326678178,1.2394047393005343,5.749377959893671,43
98,4.94950505050505,28.74076036075098,1.2102666467746834,5.749377959893671,43
99,5.0,28.93326822040654,1.267346982797663,5.749377959893671,43
