,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9774520940798683,0.2981256396811324,2.541976857817484,5
1,0.1030204081632653,2.9664178913883372,0.29104089763529783,2.541976857817484,5
2,0.2050408163265306,3.00261154417597,0.312679543272356,2.541976857817484,5
3,0.3070612244897959,2.9943439159877627,0.30165463606571374,2.541976857817484,5
4,0.4090816326530612,3.0422943768252084,0.3013663180433344,2.541976857817484,5
5,0.5111020408163265,3.116479683523992,0.3187633725249648,2.541976857817484,5
6,0.6131224489795918,3.135057845990206,0.3085881359129073,2.541976857817484,5
7,0.7151428571428571,3.233948027513967,0.35032609888914906,2.541976857817484,5
8,0.8171632653061224,3.3241712172126534,0.35873958267598427,2.541976857817484,5
9,0.9191836734693877,3.4908532261853926,0.4040464530708634,2.541976857817484,5
10,1.0212040816326529,3.6226456421960025,0.47921832541393117,2.541976857817484,5
11,1.123224489795918,3.7703271365191786,0.5271474640049525,2.541976857817484,5
12,1.2252448979591835,3.9198197404225192,0.5418550559341054,2.541976857817484,5
13,1.3272653061224489,4.160592266065589,0.5741260651048133,2.541976857817484,5
14,1.429285714285714,4.42655796052756,0.6236586672050062,2.541976857817484,5
15,1.5313061224489792,4.575907752980195,0.6368390149015716,2.541976857817484,5
16,1.6333265306122446,4.8909338747191695,0.6758767655395761,2.541976857817484,5
17,1.73534693877551,5.109252829734914,0.6851761960431167,2.541976857817484,5
18,1.8373673469387752,5.308296876161108,0.7130581279525333,2.541976857817484,5
19,1.9393877551020404,5.620441636434197,0.7332110679977489,2.541976857817484,5
20,2.041408163265306,5.814730325001014,0.710403573592567,2.541976857817484,5
21,2.1434285714285712,6.042681741128169,0.69357790440513,2.541976857817484,5
22,2.245448979591836,6.391303603339576,0.6970494936186921,2.541976857817484,5
23,2.3474693877551016,6.585921358013468,0.7065064156121383,2.541976857817484,5
24,2.449489795918367,6.829067206460807,0.7357049587895941,2.541976857817484,5
25,2.5515102040816324,7.1319502838111175,0.7286403163168359,2.541976857817484,5
26,2.653530612244898,7.3985480232329035,0.7045582466801454,2.541976857817484,5
27,2.755551020408163,7.604157347357334,0.7613408901802752,2.541976857817484,5
28,2.857571428571428,7.921941065655494,0.7641277837761851,2.541976857817484,5
29,2.9595918367346936,8.195502580541143,0.7617627995352063,2.541976857817484,5
30,3.0616122448979586,8.45349663069756,0.7441091432423318,2.541976857817484,5
31,3.163632653061224,8.731123276648491,0.7288975485046489,2.541976857817484,5
32,3.2656530612244894,8.994306306369165,0.7908756068516887,2.541976857817484,5
33,3.367673469387755,9.23465431885488,0.7781220495270335,2.541976857817484,5
34,3.46969387755102,9.471812753478321,0.7682617184571067,2.541976857817484,5
35,3.571714285714285,9.81563413556031,0.7827044345280084,2.541976857817484,5
36,3.6737346938775506,10.056459008335215,0.7658208277959881,2.541976857817484,5
37,3.775755102040816,10.244082769201032,0.7920413907209247,2.541976857817484,5
38,3.877775510204081,10.570570368478672,0.8113370979883937,2.541976857817484,5
39,3.9797959183673464,10.759369479491564,0.7844025112365784,2.541976857817484,5
40,4.081816326530612,11.137771301443406,0.7662426248446159,2.541976857817484,5
41,4.183836734693878,11.37382841694521,0.7753002650536606,2.541976857817484,5
42,4.285857142857143,11.662732872936195,0.7727106559540227,2.541976857817484,5
43,4.387877551020408,11.944860091955194,0.7811528245698245,2.541976857817484,5
44,4.489897959183673,12.165411786280048,0.7703543447919847,2.541976857817484,5
45,4.591918367346938,12.398710191719125,0.7998629042884821,2.541976857817484,5
46,4.693938775510204,12.731682981563665,0.8242433671191406,2.541976857817484,5
47,4.795959183673469,12.963631801260648,0.8626927027685419,2.541976857817484,5
48,4.897979591836735,13.243526314706322,0.7474539006743551,2.541976857817484,5
49,5.0,13.55803159987258,0.82449667585512,2.541976857817484,5
