,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9216442457940666,0.38862450033899437,3.4299552912370506,16
1,0.1030204081632653,2.9221735494621415,0.35900290877391505,3.4299552912370506,16
2,0.2050408163265306,2.9696312622858803,0.39723409802035814,3.4299552912370506,16
3,0.3070612244897959,2.9699715768941624,0.3591592743188168,3.4299552912370506,16
4,0.4090816326530612,2.9895623134871316,0.3768689024913443,3.4299552912370506,16
5,0.5111020408163265,3.0803758298715036,0.41320364000646215,3.4299552912370506,16
6,0.6131224489795918,3.1694006850017677,0.4764776505917075,3.4299552912370506,16
7,0.7151428571428571,3.3545429893693592,0.5407320906911862,3.4299552912370506,16
8,0.8171632653061224,3.4619563327383056,0.5827706136089087,3.4299552912370506,16
9,0.9191836734693877,3.7170049767703426,0.6722411139754705,3.4299552912370506,16
10,1.0212040816326529,4.002032380385964,0.7517897326210748,3.4299552912370506,16
11,1.123224489795918,4.248969532503922,0.8403812792275545,3.4299552912370506,16
12,1.2252448979591835,4.595087060751419,0.8658978237247119,3.4299552912370506,16
13,1.3272653061224489,4.882150005723734,0.8308641056573256,3.4299552912370506,16
14,1.429285714285714,5.207115519020534,0.83116802138987,3.4299552912370506,16
15,1.5313061224489792,5.626379418962466,0.8973128872862489,3.4299552912370506,16
16,1.6333265306122446,5.945216094374133,0.8878899001376527,3.4299552912370506,16
17,1.73534693877551,6.239643162793878,0.8925085395048508,3.4299552912370506,16
18,1.8373673469387752,6.617210149648273,0.9025518721073016,3.4299552912370506,16
19,1.9393877551020404,6.947370711640102,0.8915433605999716,3.4299552912370506,16
20,2.041408163265306,7.225498193604414,0.8494671316094944,3.4299552912370506,16
21,2.1434285714285712,7.638397643412255,0.9303580766056461,3.4299552912370506,16
22,2.245448979591836,7.983898122252751,0.8555975992354434,3.4299552912370506,16
23,2.3474693877551016,8.325188815411435,0.8801540508882163,3.4299552912370506,16
24,2.449489795918367,8.666745044257462,0.9380877877651287,3.4299552912370506,16
25,2.5515102040816324,9.042517287411899,0.8885826515121373,3.4299552912370506,16
26,2.653530612244898,9.380797202947102,0.8851588337858983,3.4299552912370506,16
27,2.755551020408163,9.799145741670449,0.8799013178985408,3.4299552912370506,16
28,2.857571428571428,10.019023629898776,0.8767635675175675,3.4299552912370506,16
29,2.9595918367346936,10.4148450922923,0.9307438879152699,3.4299552912370506,16
30,3.0616122448979586,10.761262644943947,0.9264428235475259,3.4299552912370506,16
31,3.163632653061224,11.166824900793063,0.8984326075982715,3.4299552912370506,16
32,3.2656530612244894,11.562455837196813,0.8770317759007792,3.4299552912370506,16
33,3.367673469387755,11.806991019630452,0.9500464687526963,3.4299552912370506,16
34,3.46969387755102,12.250899452304282,0.9480933888091687,3.4299552912370506,16
35,3.571714285714285,12.521285876707058,0.9336303842286486,3.4299552912370506,16
36,3.6737346938775506,12.955597486570838,0.9380819995822912,3.4299552912370506,16
37,3.775755102040816,13.289235321596868,0.94696600139094,3.4299552912370506,16
38,3.877775510204081,13.649708693528215,0.9802255628909803,3.4299552912370506,16
39,3.9797959183673464,14.008721114892934,0.9262291558043662,3.4299552912370506,16
40,4.081816326530612,14.275893068119473,0.92041348194735,3.4299552912370506,16
41,4.183836734693878,14.68194431784247,0.9402981438420788,3.4299552912370506,16
42,4.285857142857143,15.08080723066663,0.9103485022407979,3.4299552912370506,16
43,4.387877551020408,15.355106401927966,0.9661884504033772,3.4299552912370506,16
44,4.489897959183673,15.7357993403936,0.88802508333799,3.4299552912370506,16
45,4.591918367346938,16.070715605125848,0.9518235847187204,3.4299552912370506,16
46,4.693938775510204,16.46264867977928,0.9511889673652549,3.4299552912370506,16
47,4.795959183673469,16.81135314855214,0.9320003177381094,3.4299552912370506,16
48,4.897979591836735,17.180690539057608,0.9192800909648062,3.4299552912370506,16
49,5.0,17.485697610221905,0.9493754415047951,3.4299552912370506,16
