,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
57,0.5035444945455627,1.5522750927590097,0.4983793131722619,0.06701601207786866,35
58,0.5129592814472062,1.5109947436469797,0.5013769147641931,0.06701601207786866,35
59,0.5100579216407707,1.5546820443746754,0.5114942269592307,0.06701601207786866,35
60,0.531342101817362,1.4899054857403993,0.4841268422131655,0.06701601207786866,35
61,0.5552640246257207,1.4802555371606352,0.4728452394690266,0.06701601207786866,35
62,0.5368308751089426,1.475135298447266,0.5039685431831467,0.06701601207786866,35
63,0.5832660236364662,1.5406873382225112,0.5133158516585627,0.06701601207786866,35
64,0.5790119057383731,1.5631472246076823,0.5617271382426197,0.06701601207786866,35
65,0.6181758429550842,1.4745875435940607,0.5114767275631468,0.06701601207786866,35
66,0.6245839768530644,1.485830107426467,0.48001124199627754,0.06701601207786866,35
67,0.6516528062925919,1.5834056125997418,0.5235594236478779,0.06701601207786866,35
68,0.672120262248788,1.5712302302979357,0.5234209721117039,0.06701601207786866,35
69,0.6929017887796761,1.506603117485646,0.5185523825418286,0.06701601207786866,35
70,0.6819597872679366,1.5204913199409456,0.5102826522723425,0.06701601207786866,35
71,0.7101309142090175,1.500730767776484,0.4698032389753275,0.06701601207786866,35
72,0.7364057009001043,1.5361012617657959,0.4869397925078512,0.06701601207786866,35
73,0.7988964269254112,1.5770500929783096,0.47969733164409295,0.06701601207786866,35
74,0.8193765771817958,1.5334946041518633,0.4887690355638358,0.06701601207786866,35
75,0.8169807525933239,1.5009498446721163,0.47072936699943074,0.06701601207786866,35
76,0.8798929171405798,1.5690215852706244,0.5014191875437009,0.06701601207786866,35
77,0.8918505568117521,1.5630756798037098,0.48137257982311316,0.06701601207786866,35
78,0.9562682243159174,1.5476805298847314,0.5140556289500023,0.06701601207786866,35
79,1.0257927532131401,1.5983740738784844,0.5035789345654741,0.06701601207786866,35
80,1.0783940550679656,1.4935965786205059,0.4664159323879636,0.06701601207786866,35
81,1.113062355552058,1.4981467385745253,0.4653192052394546,0.06701601207786866,35
82,1.1815087639392292,1.5545961465127651,0.4981393550525943,0.06701601207786866,35
83,1.2467094264953356,1.5429589936981765,0.47768595654226575,0.06701601207786866,35
84,1.337484508723356,1.4903261596216089,0.489935629183389,0.06701601207786866,35
85,1.3950835904451595,1.4857367428633563,0.5144531506699829,0.06701601207786866,35
86,1.523439295665353,1.5421768676064442,0.5078633620744006,0.06701601207786866,35
87,1.6357114689355325,1.4931739105098965,0.4788427424992013,0.06701601207786866,35
88,1.7733150879908937,1.522389524374772,0.5298276287635436,0.06701601207786866,35
89,1.9574114199161456,1.5614991976686752,0.5050663515321221,0.06701601207786866,35
90,2.1295821657253287,1.5329277847783616,0.47579189136539746,0.06701601207786866,35
91,2.338815785337294,1.530773818308936,0.48086529535701517,0.06701601207786866,35
92,2.6916071953803606,1.5684966665832958,0.5055996997407536,0.06701601207786866,35
93,2.9926780808342834,1.5651585213719632,0.528839132526054,0.06701601207786866,35
94,3.605927721446993,1.6201539564000398,0.5086635057094974,0.06701601207786866,35
95,4.301853079921194,1.607778971831282,0.5511756003250158,0.06701601207786866,35
96,5.225170366690096,1.6190899220569817,0.4960858252622021,0.06701601207786866,35
97,7.204513332691833,1.7777958112477943,0.5420430599377123,0.06701601207786866,35
98,10.48529627533354,1.9728077461648312,0.6197739623021603,0.06701601207786866,35
99,20.397253259156134,2.9050791398916673,0.601152867322873,0.06701601207786866,35
