,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9148498324239074,0.34599220102454087,5.171149487160902,43
1,0.1030204081632653,2.9401004102705603,0.34591238312696815,5.171149487160902,43
2,0.2050408163265306,2.9661698718485887,0.36351125206781704,5.171149487160902,43
3,0.3070612244897959,2.9980452945147755,0.37083289575478284,5.171149487160902,43
4,0.4090816326530612,3.159997987451874,0.423416896945115,5.171149487160902,43
5,0.5111020408163265,3.2810081235934443,0.4860722976692888,5.171149487160902,43
6,0.6131224489795918,3.5650725771094196,0.6334149907541666,5.171149487160902,43
7,0.7151428571428571,3.9790159497853064,0.7007691534157258,5.171149487160902,43
8,0.8171632653061224,4.384932038114139,0.7963654067581797,5.171149487160902,43
9,0.9191836734693877,4.898336390190415,0.834098848028173,5.171149487160902,43
10,1.0212040816326529,5.458598079373129,0.8779503506059404,5.171149487160902,43
11,1.123224489795918,5.9219152575467895,0.9083557563590482,5.171149487160902,43
12,1.2252448979591835,6.397720965145521,0.8684099880050821,5.171149487160902,43
13,1.3272653061224489,6.904907763529644,0.8829809150634712,5.171149487160902,43
14,1.429285714285714,7.5704181689867,0.8929692202045406,5.171149487160902,43
15,1.5313061224489792,7.9951021929779325,0.8386082789465721,5.171149487160902,43
16,1.6333265306122446,8.505385759829707,0.9563373680931262,5.171149487160902,43
17,1.73534693877551,9.065935290699176,0.9296548975727024,5.171149487160902,43
18,1.8373673469387752,9.5519877810022,0.9155956968503989,5.171149487160902,43
19,1.9393877551020404,10.07571782882755,0.9081082343215903,5.171149487160902,43
20,2.041408163265306,10.62559804644554,0.8927352431465739,5.171149487160902,43
21,2.1434285714285712,11.244644005889871,0.8965607614618236,5.171149487160902,43
22,2.245448979591836,11.708502576556963,0.8840855175118097,5.171149487160902,43
23,2.3474693877551016,12.21176216389302,0.9480953634788559,5.171149487160902,43
24,2.449489795918367,12.702875925117022,0.912837116223829,5.171149487160902,43
25,2.5515102040816324,13.2360826632479,0.90766041852358,5.171149487160902,43
26,2.653530612244898,13.742675513850138,0.9260146047778193,5.171149487160902,43
27,2.755551020408163,14.303813082120254,0.9020610915398377,5.171149487160902,43
28,2.857571428571428,14.817392308392677,0.9716274189193769,5.171149487160902,43
29,2.9595918367346936,15.408850752874448,0.9273754015243706,5.171149487160902,43
30,3.0616122448979586,15.945661001385481,0.9526431173096228,5.171149487160902,43
31,3.163632653061224,16.437291219025656,1.0387748656229558,5.171149487160902,43
32,3.2656530612244894,17.033012648688096,1.0224634382346711,5.171149487160902,43
33,3.367673469387755,17.515030556111146,0.964168794357924,5.171149487160902,43
34,3.46969387755102,17.997204966670367,0.9551768832961338,5.171149487160902,43
35,3.571714285714285,18.577447678867845,1.0024762927181687,5.171149487160902,43
36,3.6737346938775506,19.08952108130276,0.9758429303203525,5.171149487160902,43
37,3.775755102040816,19.611600640443182,1.0032690409189455,5.171149487160902,43
38,3.877775510204081,20.13993009854495,0.9821341654009755,5.171149487160902,43
39,3.9797959183673464,20.62292272836774,1.0435749990884273,5.171149487160902,43
40,4.081816326530612,21.16036804693369,1.028692658743322,5.171149487160902,43
41,4.183836734693878,21.731210703597135,1.0357958554575586,5.171149487160902,43
42,4.285857142857143,22.2043702936336,1.0624273043194628,5.171149487160902,43
43,4.387877551020408,22.790765585681832,1.0573131518183128,5.171149487160902,43
44,4.489897959183673,23.346193810834396,1.0462210886858994,5.171149487160902,43
45,4.591918367346938,23.807967532931677,1.0627724975165518,5.171149487160902,43
46,4.693938775510204,24.365548764331464,1.0261565365178267,5.171149487160902,43
47,4.795959183673469,24.899623007516144,1.0472394577899928,5.171149487160902,43
48,4.897979591836735,25.446983710599167,1.0290761840405471,5.171149487160902,43
49,5.0,25.9705632854298,1.1165462654623675,5.171149487160902,43
