,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.2803632158252225,0.3994981315597192,5.904572319575151,170
1,0.05149494949494949,3.3069572585263893,0.3896745695338395,5.904572319575151,170
2,0.10198989898989898,3.254992799783277,0.40560352900541113,5.904572319575151,170
3,0.15248484848484847,3.2656085241171344,0.3155500103955708,5.904572319575151,170
4,0.20297979797979795,3.3731793296994006,0.407080150800999,5.904572319575151,170
5,0.25347474747474746,3.3916142504270077,0.40534285494289685,5.904572319575151,170
6,0.30396969696969695,3.458153962583522,0.38761644074866575,5.904572319575151,170
7,0.3544646464646464,3.5682526518043343,0.49070979361049727,5.904572319575151,170
8,0.4049595959595959,3.6875616974701906,0.5782788624105578,5.904572319575151,170
9,0.4554545454545454,3.7089835931691657,0.528574363965091,5.904572319575151,170
10,0.5059494949494949,3.7783829337701325,0.6177360648570405,5.904572319575151,170
11,0.5564444444444444,4.0548661036280285,0.6329333846786637,5.904572319575151,170
12,0.6069393939393939,4.212602297318716,0.7392801679934505,5.904572319575151,170
13,0.6574343434343434,4.6157694540784995,0.8131970812696091,5.904572319575151,170
14,0.7079292929292929,4.7572101782524046,0.8586187744153924,5.904572319575151,170
15,0.7584242424242423,4.882827546881437,0.8064595136098985,5.904572319575151,170
16,0.8089191919191918,5.018328618130581,0.7787487497122251,5.904572319575151,170
17,0.8594141414141413,5.4119026541606186,0.8904974797273661,5.904572319575151,170
18,0.9099090909090908,5.657720255692673,0.855651066334487,5.904572319575151,170
19,0.9604040404040403,5.898927675500772,0.7772300310359668,5.904572319575151,170
20,1.0108989898989897,6.414480341782272,0.9089471881806374,5.904572319575151,170
21,1.0613939393939391,6.437408716378923,0.8991527719604259,5.904572319575151,170
22,1.1118888888888887,6.795300053346541,0.9085387206953508,5.904572319575151,170
23,1.162383838383838,7.130886883828021,1.0359031441497302,5.904572319575151,170
24,1.2128787878787877,7.392686576521968,0.8974264154579478,5.904572319575151,170
25,1.263373737373737,7.643120605750082,0.8714664371459642,5.904572319575151,170
26,1.3138686868686866,8.278309344114382,0.9349568010667468,5.904572319575151,170
27,1.364363636363636,8.412412672342292,1.0144708096123256,5.904572319575151,170
28,1.4148585858585856,8.526846670147707,0.9458062766025122,5.904572319575151,170
29,1.465353535353535,8.739817794037624,0.9366383526935078,5.904572319575151,170
30,1.5158484848484846,9.24491576184321,1.0464683888006614,5.904572319575151,170
31,1.566343434343434,9.398704307869052,0.8251173879794439,5.904572319575151,170
32,1.6168383838383835,9.796489936021722,0.9241627151313321,5.904572319575151,170
33,1.6673333333333331,9.941260216555197,1.0133641365640425,5.904572319575151,170
