,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
53,2.6772323232323227,16.180383650952173,0.9356181138271482,5.822392336092216,263
54,2.727727272727272,16.65896171167974,0.8848880751213357,5.822392336092216,263
55,2.778222222222222,16.962661419872042,0.7916905665818821,5.822392336092216,263
56,2.8287171717171713,17.22905502694104,0.9784590199933755,5.822392336092216,263
57,2.8792121212121207,17.36408932953232,0.9229701145969513,5.822392336092216,263
58,2.92970707070707,17.83226291159214,0.997534495884838,5.822392336092216,263
59,2.98020202020202,18.100888769832817,1.0797398154084397,5.822392336092216,263
60,3.0306969696969692,18.316061886597478,1.1325094546351198,5.822392336092216,263
61,3.0811919191919186,18.759226234401957,0.9660828574021167,5.822392336092216,263
62,3.131686868686868,18.839537687936883,0.9207493974453321,5.822392336092216,263
63,3.182181818181818,19.204685649758765,0.9909410785824457,5.822392336092216,263
64,3.232676767676767,19.470287311028425,1.0653107852897277,5.822392336092216,263
65,3.2831717171717165,19.829267006956353,0.9283371930792486,5.822392336092216,263
66,3.3336666666666663,20.09667317675672,0.8757871927633182,5.822392336092216,263
67,3.3841616161616157,20.32658815414244,1.0261077529848903,5.822392336092216,263
68,3.434656565656565,20.785199229461085,0.9780654123710258,5.822392336092216,263
69,3.4851515151515144,20.983631343638038,1.0593474751654373,5.822392336092216,263
70,3.5356464646464643,21.31729178571827,1.003061958964228,5.822392336092216,263
71,3.5861414141414136,21.610005994982465,0.9727483377512461,5.822392336092216,263
72,3.636636363636363,21.929534766242128,0.9717234727517399,5.822392336092216,263
73,3.6871313131313124,22.044343244201986,1.001483329416004,5.822392336092216,263
74,3.737626262626262,22.446652689206516,1.1751898669894782,5.822392336092216,263
75,3.7881212121212116,22.793398502331094,1.1145999367406323,5.822392336092216,263
76,3.838616161616161,23.154473125877157,1.0910433206150767,5.822392336092216,263
77,3.8891111111111103,23.209432674780683,1.0813120782044898,5.822392336092216,263
78,3.93960606060606,23.62294616025328,1.1567102750528828,5.822392336092216,263
79,3.9901010101010095,23.979260991489358,1.2026636301054086,5.822392336092216,263
80,4.04059595959596,24.393445822513673,1.1019530291947288,5.822392336092216,263
81,4.091090909090909,24.290187981764767,0.9514770697698772,5.822392336092216,263
82,4.1415858585858585,24.896297717494846,1.1265020573780542,5.822392336092216,263
83,4.192080808080808,25.22250840846068,1.0351095554481178,5.822392336092216,263
84,4.242575757575757,25.426418853128233,1.1029079888717805,5.822392336092216,263
85,4.293070707070707,25.628119649336274,1.1356687546444022,5.822392336092216,263
86,4.343565656565656,26.311082055292026,1.2237496726084511,5.822392336092216,263
87,4.394060606060606,26.413958858113325,1.0705789607194351,5.822392336092216,263
88,4.444555555555556,26.49357706294682,1.1596936879162643,5.822392336092216,263
89,4.4950505050505045,26.96048849099256,1.0773681613243649,5.822392336092216,263
90,4.545545454545454,27.04978272801699,1.1895545905741354,5.822392336092216,263
91,4.596040404040404,27.577623425387625,1.1482457972389597,5.822392336092216,263
92,4.646535353535353,27.845725388653477,1.1956291848635168,5.822392336092216,263
93,4.697030303030303,28.098813591606863,1.0069648396427524,5.822392336092216,263
94,4.747525252525252,28.367783135228418,1.1761395704949615,5.822392336092216,263
95,4.798020202020202,28.420241810681006,1.225147346736383,5.822392336092216,263
96,4.8485151515151514,28.89114913465101,1.2393655994030786,5.822392336092216,263
97,4.8990101010101,29.280326102037208,1.2842374728970163,5.822392336092216,263
98,4.94950505050505,29.539844928746874,1.2844738928252422,5.822392336092216,263
99,5.0,29.850038538075793,1.1159885031427539,5.822392336092216,263
