,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.7499047292884318,0.334011168096958,4.613197542310517,263
1,0.1030204081632653,2.7418270797992785,0.3280734198723653,4.613197542310517,263
2,0.2050408163265306,2.780412180480766,0.3751166139964015,4.613197542310517,263
3,0.3070612244897959,2.881776094081317,0.38713082334107246,4.613197542310517,263
4,0.4090816326530612,3.0238028941576998,0.4497945902606396,4.613197542310517,263
5,0.5111020408163265,3.200609838198896,0.5000197725876915,4.613197542310517,263
6,0.6131224489795918,3.522489569229591,0.5823437184511578,4.613197542310517,263
7,0.7151428571428571,3.843699218695083,0.6197054846935125,4.613197542310517,263
8,0.8171632653061224,4.221949532758112,0.6535376320856195,4.613197542310517,263
9,0.9191836734693877,4.624879793389301,0.6696991819732365,4.613197542310517,263
10,1.0212040816326529,5.095567647928878,0.7506682689497285,4.613197542310517,263
11,1.123224489795918,5.548207627975935,0.7568381740666711,4.613197542310517,263
12,1.2252448979591835,5.956289219290922,0.7880295983906607,4.613197542310517,263
13,1.3272653061224489,6.3646646408548,0.8179198502647398,4.613197542310517,263
14,1.429285714285714,6.777965282978006,0.8057005866447748,4.613197542310517,263
15,1.5313061224489792,7.232328712487968,0.7536762287960901,4.613197542310517,263
16,1.6333265306122446,7.800111611185783,0.8231586183114705,4.613197542310517,263
17,1.73534693877551,8.16984988801373,0.8130024735839239,4.613197542310517,263
18,1.8373673469387752,8.655015994751446,0.8413652377234934,4.613197542310517,263
19,1.9393877551020404,9.191619804629347,0.8115645736550483,4.613197542310517,263
20,2.041408163265306,9.623789785020723,0.794534432338181,4.613197542310517,263
21,2.1434285714285712,10.063892862143943,0.8634923893766384,4.613197542310517,263
22,2.245448979591836,10.527744098768169,0.8598000568578414,4.613197542310517,263
23,2.3474693877551016,11.044416578658552,0.869796860717766,4.613197542310517,263
24,2.449489795918367,11.571399597883696,0.8651959223611346,4.613197542310517,263
25,2.5515102040816324,11.955761294888061,0.8255761895030709,4.613197542310517,263
26,2.653530612244898,12.452589156772483,0.8494190757517301,4.613197542310517,263
27,2.755551020408163,12.953495356584536,0.8910154277860863,4.613197542310517,263
28,2.857571428571428,13.362001691855978,0.889305267942535,4.613197542310517,263
29,2.9595918367346936,13.817900386892218,0.8980291714980462,4.613197542310517,263
30,3.0616122448979586,14.365126118618443,0.9142081252557701,4.613197542310517,263
31,3.163632653061224,14.844725514552273,0.8837189349901037,4.613197542310517,263
32,3.2656530612244894,15.273492702695691,0.8755922223489851,4.613197542310517,263
33,3.367673469387755,15.741087872984782,0.8593382403090944,4.613197542310517,263
34,3.46969387755102,16.22740369729838,0.859673114344118,4.613197542310517,263
35,3.571714285714285,16.658645333283925,0.9142300374688617,4.613197542310517,263
36,3.6737346938775506,17.15107385330414,0.9514196738839282,4.613197542310517,263
37,3.775755102040816,17.68388272037527,0.8891410664661137,4.613197542310517,263
38,3.877775510204081,18.077572900826734,0.9766568376059503,4.613197542310517,263
39,3.9797959183673464,18.537496230837885,0.8791969479824252,4.613197542310517,263
40,4.081816326530612,19.07581520872489,0.9043765191516967,4.613197542310517,263
41,4.183836734693878,19.584088292911474,0.9335585456281544,4.613197542310517,263
42,4.285857142857143,19.966494494500438,0.916369505481293,4.613197542310517,263
43,4.387877551020408,20.494582563827986,0.9173462514388526,4.613197542310517,263
44,4.489897959183673,20.94372351398535,0.9766155324963256,4.613197542310517,263
45,4.591918367346938,21.397218109202825,0.9776811464132154,4.613197542310517,263
46,4.693938775510204,21.9346493511958,0.9661535303524587,4.613197542310517,263
47,4.795959183673469,22.4448620784012,0.9538276064919488,4.613197542310517,263
48,4.897979591836735,22.873539616204077,0.9476525520104001,4.613197542310517,263
49,5.0,23.334205537724237,0.9849880207873807,4.613197542310517,263
