,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.2613513252533566,0.33820259505149464,5.686964233474388,46
1,0.05149494949494949,3.281670723535492,0.4023479302033232,5.686964233474388,46
2,0.10198989898989898,3.2550025739551014,0.3115521073557576,5.686964233474388,46
3,0.15248484848484847,3.1958922009225703,0.38011861396472674,5.686964233474388,46
4,0.20297979797979795,3.2665282036209886,0.4110989628964514,5.686964233474388,46
5,0.25347474747474746,3.3071663250085073,0.32571442965548586,5.686964233474388,46
6,0.30396969696969695,3.327429406697239,0.3192277332250158,5.686964233474388,46
7,0.3544646464646464,3.36326950497488,0.4197806119438264,5.686964233474388,46
8,0.4049595959595959,3.428955512833354,0.3890417752608078,5.686964233474388,46
9,0.4554545454545454,3.5263641360963622,0.5510433596176177,5.686964233474388,46
10,0.5059494949494949,3.7419834112887003,0.5956188063665302,5.686964233474388,46
11,0.5564444444444444,3.808067953913605,0.5590784190177198,5.686964233474388,46
12,0.6069393939393939,4.069392433419761,0.7735940382190708,5.686964233474388,46
13,0.6574343434343434,4.143907034839918,0.7162276080487988,5.686964233474388,46
14,0.7079292929292929,4.395751549010257,0.7929075360548437,5.686964233474388,46
15,0.7584242424242423,4.7088088388100395,0.8799058855768719,5.686964233474388,46
16,0.8089191919191918,4.759445276734286,0.8173088545497021,5.686964233474388,46
17,0.8594141414141413,4.877821168583599,0.869170065136843,5.686964233474388,46
18,0.9099090909090908,5.255864717028535,0.918773716879933,5.686964233474388,46
19,0.9604040404040403,5.657704959198559,0.9217944707365545,5.686964233474388,46
20,1.0108989898989897,5.892370721356653,0.9960896978202681,5.686964233474388,46
21,1.0613939393939391,6.13288517268603,1.080101160819644,5.686964233474388,46
22,1.1118888888888887,6.293701986487013,1.1092058084681484,5.686964233474388,46
23,1.162383838383838,6.734332920700738,0.8562241654229391,5.686964233474388,46
24,1.2128787878787877,6.9393180563662815,0.9434538739170936,5.686964233474388,46
25,1.263373737373737,7.166262309165577,1.0114593617229022,5.686964233474388,46
26,1.3138686868686866,7.544649393528274,0.978753551187379,5.686964233474388,46
27,1.364363636363636,7.78356146120666,0.9295794461277468,5.686964233474388,46
28,1.4148585858585856,8.080564633409427,0.8822381253029419,5.686964233474388,46
29,1.465353535353535,8.606712969440391,0.7143752181679262,5.686964233474388,46
30,1.5158484848484846,8.572127070155915,0.9416584995487023,5.686964233474388,46
31,1.566343434343434,8.853748266463878,0.9995959946119335,5.686964233474388,46
32,1.6168383838383835,9.117330296390278,1.0096545884331596,5.686964233474388,46
33,1.6673333333333331,9.663305275562266,1.0389225479600368,5.686964233474388,46
34,1.7178282828282825,9.711474374845615,1.078848202915077,5.686964233474388,46
35,1.768323232323232,10.294546793471456,0.9687795700127103,5.686964233474388,46
36,1.8188181818181814,10.336008821842954,0.9505998120009655,5.686964233474388,46
37,1.869313131313131,10.790920202578693,0.9594375767277937,5.686964233474388,46
38,1.9198080808080804,11.188509463715981,1.085548645696109,5.686964233474388,46
39,1.97030303030303,11.283854971283322,1.071515823464466,5.686964233474388,46
40,2.0207979797979796,11.577269710098303,1.096505319959362,5.686964233474388,46
41,2.071292929292929,11.919386286007377,1.0169628466184584,5.686964233474388,46
42,2.1217878787878783,12.11813986696064,0.9528555354478676,5.686964233474388,46
43,2.1722828282828277,12.399941051573098,0.9174187370824894,5.686964233474388,46
44,2.2227777777777775,12.712150624181328,1.0764515745197776,5.686964233474388,46
45,2.273272727272727,12.963449731598562,0.9325853331286467,5.686964233474388,46
46,2.3237676767676763,13.5046110170897,0.8958602251065206,5.686964233474388,46
47,2.3742626262626256,13.512238828634665,1.0732917944997764,5.686964233474388,46
48,2.4247575757575754,13.860528451046575,1.0331712031547948,5.686964233474388,46
49,2.475252525252525,14.112390890677297,0.939251360037122,5.686964233474388,46
50,2.525747474747474,14.536628288202158,0.9286327154434757,5.686964233474388,46
51,2.576242424242424,14.749986971504438,1.0074842797812804,5.686964233474388,46
52,2.6267373737373734,14.76351763186237,1.114587486669126,5.686964233474388,46
53,2.6772323232323227,15.257208932045803,1.0071780458804984,5.686964233474388,46
54,2.727727272727272,15.57133909855384,0.97447503630421,5.686964233474388,46
55,2.778222222222222,15.821959276420541,0.9389386174348461,5.686964233474388,46
56,2.8287171717171713,16.098585069252167,1.0043861017802425,5.686964233474388,46
57,2.8792121212121207,16.42334985481785,1.0082613074783482,5.686964233474388,46
58,2.92970707070707,16.537138113510267,1.0563245702646555,5.686964233474388,46
59,2.98020202020202,16.875252915034665,1.045641409608843,5.686964233474388,46
60,3.0306969696969692,17.342060727301114,1.1312942018447596,5.686964233474388,46
61,3.0811919191919186,17.507334295520682,1.1656616611113928,5.686964233474388,46
62,3.131686868686868,18.04927593232506,1.0308578927346337,5.686964233474388,46
63,3.182181818181818,18.04311160438865,1.0088526029154938,5.686964233474388,46
64,3.232676767676767,18.407748138473256,0.9549135779919489,5.686964233474388,46
65,3.2831717171717165,18.745387296715784,1.1481329066474375,5.686964233474388,46
66,3.3336666666666663,19.137381154562213,1.1780652359089443,5.686964233474388,46
67,3.3841616161616157,19.408921898857628,1.0580098920486196,5.686964233474388,46
68,3.434656565656565,19.7741855926226,1.1658238562519014,5.686964233474388,46
69,3.4851515151515144,19.735192413316234,1.0594201555750542,5.686964233474388,46
70,3.5356464646464643,20.305320845525966,1.0549674968815097,5.686964233474388,46
71,3.5861414141414136,20.30276380820168,0.9526899049777833,5.686964233474388,46
72,3.636636363636363,20.71557317701083,1.1761776566174191,5.686964233474388,46
73,3.6871313131313124,21.022767798341977,1.069922642321252,5.686964233474388,46
74,3.737626262626262,21.259174719117468,0.8753265483781294,5.686964233474388,46
75,3.7881212121212116,21.407900403173898,1.01529688653824,5.686964233474388,46
76,3.838616161616161,21.915626939654544,1.116518443008117,5.686964233474388,46
77,3.8891111111111103,22.09098488560089,1.095447997410174,5.686964233474388,46
78,3.93960606060606,22.40063235210784,1.1623469504011026,5.686964233474388,46
79,3.9901010101010095,22.882841976359476,1.1002766401229551,5.686964233474388,46
80,4.04059595959596,23.117743900819974,1.020241404874458,5.686964233474388,46
81,4.091090909090909,23.267724451111327,1.0742470393386983,5.686964233474388,46
82,4.1415858585858585,23.799765459198692,1.0690965373328047,5.686964233474388,46
83,4.192080808080808,24.046690685032175,1.053581962502519,5.686964233474388,46
84,4.242575757575757,24.08099946813187,1.0905842868486098,5.686964233474388,46
85,4.293070707070707,24.601785758641427,1.2489344631403327,5.686964233474388,46
86,4.343565656565656,25.100675589126933,1.1304655811945508,5.686964233474388,46
87,4.394060606060606,25.106328034080867,1.1280472571302362,5.686964233474388,46
88,4.444555555555556,25.242517922805554,1.233908922535063,5.686964233474388,46
89,4.4950505050505045,25.613471441675994,1.1383810584595326,5.686964233474388,46
90,4.545545454545454,25.825234697976768,1.0457691909312337,5.686964233474388,46
91,4.596040404040404,26.071204885834007,1.142604609378119,5.686964233474388,46
92,4.646535353535353,26.440579812350663,1.2564688045354575,5.686964233474388,46
93,4.697030303030303,26.746619986824534,1.0299107797131268,5.686964233474388,46
94,4.747525252525252,26.922594838720848,0.9467651511536262,5.686964233474388,46
95,4.798020202020202,27.19396946539734,1.2839958520200456,5.686964233474388,46
96,4.8485151515151514,27.44341618740231,1.0128761254091818,5.686964233474388,46
97,4.8990101010101,28.119755322105583,1.1216287541034426,5.686964233474388,46
98,4.94950505050505,28.437326439829164,1.0558947856821446,5.686964233474388,46
99,5.0,28.58836329291301,1.137975536153647,5.686964233474388,46
