,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9374463479500355,0.32165672010363233,4.377405987960311,46
1,0.1030204081632653,2.920674279845395,0.33585581308545154,4.377405987960311,46
2,0.2050408163265306,2.956166898536628,0.3282682252593296,4.377405987960311,46
3,0.3070612244897959,2.93943256237149,0.32953128211653543,4.377405987960311,46
4,0.4090816326530612,3.0572914545822942,0.3816810404945293,4.377405987960311,46
5,0.5111020408163265,3.2207765584901944,0.46713967209463114,4.377405987960311,46
6,0.6131224489795918,3.324506536490125,0.517164067750894,4.377405987960311,46
7,0.7151428571428571,3.6068202452454208,0.6263471642358478,4.377405987960311,46
8,0.8171632653061224,3.8863016616381665,0.6971617030120281,4.377405987960311,46
9,0.9191836734693877,4.306118508891131,0.7497469914196783,4.377405987960311,46
10,1.0212040816326529,4.658076871010949,0.8318978059174835,4.377405987960311,46
11,1.123224489795918,5.037943668182624,0.8175800383029331,4.377405987960311,46
12,1.2252448979591835,5.4981180325974055,0.8422760178068855,4.377405987960311,46
13,1.3272653061224489,5.917712402484289,0.8391089988729761,4.377405987960311,46
14,1.429285714285714,6.35543756861063,0.8842245643463094,4.377405987960311,46
15,1.5313061224489792,6.808327397591005,0.9166115962263145,4.377405987960311,46
16,1.6333265306122446,7.164698360235554,0.9303105457069987,4.377405987960311,46
17,1.73534693877551,7.796029014132712,0.9184864087945808,4.377405987960311,46
18,1.8373673469387752,8.15847593390549,0.9196564390347823,4.377405987960311,46
19,1.9393877551020404,8.570689188619916,0.9359846483085629,4.377405987960311,46
20,2.041408163265306,8.999714060481882,0.8894404516150205,4.377405987960311,46
21,2.1434285714285712,9.44277988763001,0.9495106095749669,4.377405987960311,46
22,2.245448979591836,9.987394533269635,0.9372093807150661,4.377405987960311,46
23,2.3474693877551016,10.349438137334076,1.0201891748925558,4.377405987960311,46
24,2.449489795918367,10.79633241522689,0.9017045111212112,4.377405987960311,46
25,2.5515102040816324,11.290350419665574,0.9470169106085771,4.377405987960311,46
26,2.653530612244898,11.69682667075313,0.9532000129662255,4.377405987960311,46
27,2.755551020408163,12.207225784200936,1.004527688126659,4.377405987960311,46
28,2.857571428571428,12.598258354662368,0.9997879725495905,4.377405987960311,46
29,2.9595918367346936,13.000476715333166,1.006114269182144,4.377405987960311,46
30,3.0616122448979586,13.403762474815878,1.0666874792253591,4.377405987960311,46
31,3.163632653061224,13.990099220269421,1.0188381288092936,4.377405987960311,46
32,3.2656530612244894,14.395992723633636,1.111437927814356,4.377405987960311,46
33,3.367673469387755,14.925678621241891,1.027483358922681,4.377405987960311,46
34,3.46969387755102,15.313890371019868,1.0895075728008925,4.377405987960311,46
35,3.571714285714285,15.769383970754513,1.0865722130842246,4.377405987960311,46
36,3.6737346938775506,16.23579622811529,1.1429531533957262,4.377405987960311,46
37,3.775755102040816,16.61365587103799,1.1306678870173765,4.377405987960311,46
38,3.877775510204081,17.151739440225672,1.1489687338452377,4.377405987960311,46
39,3.9797959183673464,17.497926724970362,1.099112299076253,4.377405987960311,46
40,4.081816326530612,17.92731850007657,1.2072101742324242,4.377405987960311,46
41,4.183836734693878,18.416413325972382,1.1332680679072114,4.377405987960311,46
42,4.285857142857143,18.89874995630005,1.1152247511825428,4.377405987960311,46
43,4.387877551020408,19.31168533726628,1.131737181203776,4.377405987960311,46
44,4.489897959183673,19.817118747880375,1.1364080352906452,4.377405987960311,46
45,4.591918367346938,20.241741102179144,1.207894316643041,4.377405987960311,46
46,4.693938775510204,20.712338849886937,1.2107111354884985,4.377405987960311,46
47,4.795959183673469,21.13863885529366,1.2979752124798491,4.377405987960311,46
48,4.897979591836735,21.4691540877489,1.2801523842731801,4.377405987960311,46
49,5.0,21.935870026105604,1.2253582705343204,4.377405987960311,46
