,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
69,3.4851515151515144,11.67615820706914,1.0565905952873278,0.07033502274832328,156
70,3.5356464646464643,11.597698058203706,1.0034109156357967,0.07033502274832328,156
71,3.5861414141414136,12.703566374750727,1.9382703066375544,0.07033502274832328,156
72,3.636636363636363,11.220442069782354,1.1032803149684192,0.07033502274832328,156
73,3.6871313131313124,11.469560610782171,1.235155066949739,0.07033502274832328,156
74,3.737626262626262,11.78366152461177,1.5819907331912593,0.07033502274832328,156
75,3.7881212121212116,10.833767178320084,0.9105348227792505,0.07033502274832328,156
76,3.838616161616161,11.939553541892332,0.6903133967411182,0.07033502274832328,156
77,3.8891111111111103,11.996944217307243,1.5682831273096307,0.07033502274832328,156
78,3.93960606060606,11.664406160989616,1.7366447079489635,0.07033502274832328,156
79,3.9901010101010095,12.196879990813455,1.533696053278535,0.07033502274832328,156
80,4.04059595959596,12.11988488813292,0.9734120000455697,0.07033502274832328,156
81,4.091090909090909,12.03521828789123,1.415595700036334,0.07033502274832328,156
82,4.1415858585858585,11.650705480961989,1.1649673395356952,0.07033502274832328,156
83,4.192080808080808,11.787235026720984,1.4217161758349912,0.07033502274832328,156
84,4.242575757575757,12.300978093836552,1.6854230097099958,0.07033502274832328,156
85,4.293070707070707,11.240735684540756,1.5942926397499049,0.07033502274832328,156
86,4.343565656565656,11.630183559330792,1.6565081228348841,0.07033502274832328,156
87,4.394060606060606,11.368530816683757,1.6240675269971019,0.07033502274832328,156
88,4.444555555555556,11.20981737989007,1.7603669457679918,0.07033502274832328,156
89,4.4950505050505045,12.15622934977432,1.2577745508462916,0.07033502274832328,156
90,4.545545454545454,12.525461004314286,1.6669993541546138,0.07033502274832328,156
91,4.596040404040404,11.53774995062911,1.731107563124542,0.07033502274832328,156
92,4.646535353535353,12.614777206013432,2.880647270254884,0.07033502274832328,156
93,4.697030303030303,12.006504388116893,1.68206912346897,0.07033502274832328,156
94,4.747525252525252,11.841443291426359,1.2378434829619354,0.07033502274832328,156
95,4.798020202020202,12.323660273968851,1.3930251785933725,0.07033502274832328,156
96,4.8485151515151514,11.795589227617546,1.116066691615405,0.07033502274832328,156
97,4.8990101010101,11.725284224057026,1.7172029760600307,0.07033502274832328,156
98,4.94950505050505,11.496183927026774,1.5728473042088835,0.07033502274832328,156
99,5.0,11.36634204994099,1.330885892069659,0.07033502274832328,156
