,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
71,3.5861414141414136,21.012268200620834,1.0952627949425848,5.795380196595433,126
72,3.636636363636363,21.391506654951783,0.9516905516377144,5.795380196595433,126
73,3.6871313131313124,21.49629762412084,1.0479364887424203,5.795380196595433,126
74,3.737626262626262,21.973527091478434,1.0755250777322642,5.795380196595433,126
75,3.7881212121212116,22.207816885921023,1.10532853218325,5.795380196595433,126
76,3.838616161616161,22.62671650020962,1.095784756513346,5.795380196595433,126
77,3.8891111111111103,22.77974769949812,0.9961059949318193,5.795380196595433,126
78,3.93960606060606,23.28880493914764,1.139297759217605,5.795380196595433,126
79,3.9901010101010095,23.478614551472628,1.18268980933603,5.795380196595433,126
80,4.04059595959596,23.636895986859756,1.066922413351762,5.795380196595433,126
81,4.091090909090909,24.020248699719005,0.9863081547080094,5.795380196595433,126
82,4.1415858585858585,24.47665911556445,1.0365159189896436,5.795380196595433,126
83,4.192080808080808,24.585063851983936,1.2455587010481415,5.795380196595433,126
84,4.242575757575757,24.735062815055883,1.0806680142532201,5.795380196595433,126
85,4.293070707070707,25.190684643071922,1.1648352329585174,5.795380196595433,126
86,4.343565656565656,25.27524880942578,1.1172974482515705,5.795380196595433,126
87,4.394060606060606,25.849881738098784,1.1184729212418778,5.795380196595433,126
88,4.444555555555556,26.082173637218688,1.2364766245689252,5.795380196595433,126
89,4.4950505050505045,26.25021990973276,1.2861269802765576,5.795380196595433,126
90,4.545545454545454,26.33252670781549,1.1405442578700318,5.795380196595433,126
91,4.596040404040404,26.87468231895974,1.160415344981723,5.795380196595433,126
92,4.646535353535353,27.048149007222428,1.0504306287143106,5.795380196595433,126
93,4.697030303030303,27.53306126746681,1.1780802316834726,5.795380196595433,126
94,4.747525252525252,27.75281438379259,1.1814780060744439,5.795380196595433,126
95,4.798020202020202,27.98505964121404,1.1328728150461822,5.795380196595433,126
96,4.8485151515151514,28.33972531176718,1.0330706278253818,5.795380196595433,126
97,4.8990101010101,28.57320204950744,1.1881070266281637,5.795380196595433,126
98,4.94950505050505,28.86114326194229,1.1577341383075008,5.795380196595433,126
99,5.0,29.248495115802317,1.041823557450461,5.795380196595433,126
