,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
84,4.242575757575757,24.672831750950046,1.1112965332915103,5.75420859366045,229
85,4.293070707070707,24.746410138927686,1.1910443662145684,5.75420859366045,229
86,4.343565656565656,25.45726085568019,1.1640357458205666,5.75420859366045,229
87,4.394060606060606,25.804293821102423,1.200470172653876,5.75420859366045,229
88,4.444555555555556,25.82769594328378,1.0627368787743663,5.75420859366045,229
89,4.4950505050505045,26.12254611877547,1.0788459685020704,5.75420859366045,229
90,4.545545454545454,26.282778464826382,1.0357891480631698,5.75420859366045,229
91,4.596040404040404,26.715033132202944,1.2309034077838266,5.75420859366045,229
92,4.646535353535353,26.992367657131116,1.2851623971317585,5.75420859366045,229
93,4.697030303030303,27.351749196735962,1.1778963505836424,5.75420859366045,229
94,4.747525252525252,27.668929650175436,1.1726914334331997,5.75420859366045,229
95,4.798020202020202,28.183597508068978,1.1602650409773418,5.75420859366045,229
96,4.8485151515151514,28.387228876928738,1.2869674079039786,5.75420859366045,229
97,4.8990101010101,28.441962508936736,1.3134540139580064,5.75420859366045,229
98,4.94950505050505,28.81656801656777,1.1891328497695577,5.75420859366045,229
99,5.0,28.950213552341488,1.2293734961950864,5.75420859366045,229
