,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.10817474525354356,1.382346005040091,0.5456752597859761,0.9491215423595952,284
1,0.10881982484841016,1.3436445005620412,0.5487371058557522,0.9491215423595952,284
2,0.10767270509081361,1.3444486467552055,0.533850875276888,0.9491215423595952,284
3,0.1068943589441282,1.3815144129366768,0.558522523168917,0.9491215423595952,284
4,0.11227601868444499,1.3438197978276059,0.527816257149934,0.9491215423595952,284
5,0.11229832458466016,1.3387575521422233,0.5809032105570358,0.9491215423595952,284
6,0.11221216933387322,1.35814274990256,0.558766750206189,0.9491215423595952,284
7,0.11610691936192313,1.3506603235795471,0.5373443919098932,0.9491215423595952,284
8,0.11713946487899832,1.348376679027968,0.558616081821653,0.9491215423595952,284
9,0.11893815761717286,1.3570121649479965,0.5573668865346412,0.9491215423595952,284
10,0.11381784559586472,1.3454707888758868,0.5618358004607081,0.9491215423595952,284
11,0.12128083298414168,1.352941151082961,0.529612052803165,0.9491215423595952,284
12,0.12270811805561471,1.3753760984686734,0.5491289677427582,0.9491215423595952,284
13,0.12400440916010613,1.3305777316548284,0.5471592040114427,0.9491215423595952,284
14,0.12402654750953801,1.3377844004372745,0.5091526801594652,0.9491215423595952,284
15,0.12409506284609792,1.3660777591549174,0.5378455099599315,0.9491215423595952,284
16,0.12570138958007215,1.2749975936885642,0.48628791424090007,0.9491215423595952,284
17,0.13041639732061874,1.3449148671848823,0.5736433749037454,0.9491215423595952,284
18,0.13192682186099297,1.3628672499078445,0.5555761490307551,0.9491215423595952,284
19,0.12864197922244158,1.3656489268217051,0.5533028088841018,0.9491215423595952,284
20,0.135235396040197,1.414378603983841,0.575841763850872,0.9491215423595952,284
21,0.13365218344788535,1.381036076263491,0.5423553239559221,0.9491215423595952,284
22,0.13876082799952438,1.3537967986811188,0.5355297275102435,0.9491215423595952,284
23,0.13826750621463693,1.3562237897717628,0.5549320669626573,0.9491215423595952,284
24,0.13410733835349395,1.3596960071135253,0.5533719360452575,0.9491215423595952,284
25,0.14382709757996517,1.3252510455911848,0.4845094612311299,0.9491215423595952,284
26,0.14630797623400635,1.4209412541687534,0.5851365404246697,0.9491215423595952,284
27,0.13961156608319536,1.348134735150846,0.4904258321639881,0.9491215423595952,284
28,0.15034058419861931,1.350409437381748,0.5135277732114502,0.9491215423595952,284
29,0.1514441679140833,1.3597221169074754,0.5769246287324279,0.9491215423595952,284
30,0.15449728191613737,1.3600909946328015,0.5386144764644687,0.9491215423595952,284
31,0.1477635603479349,1.3292184165347407,0.5512879266592678,0.9491215423595952,284
32,0.15918081237452214,1.4227593405295038,0.5932905222509747,0.9491215423595952,284
33,0.15618003997171415,1.3825947647728205,0.6128849684117159,0.9491215423595952,284
34,0.16268095835371293,1.3478081044688026,0.5201313400559389,0.9491215423595952,284
35,0.16157599098381786,1.3753232243267173,0.5550884660118678,0.9491215423595952,284
36,0.1613673276028912,1.3961444552696296,0.5302337981858772,0.9491215423595952,284
37,0.17010022239678346,1.3355723354050177,0.4812253896919041,0.9491215423595952,284
