,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.763809382922482,0.36077315966840173,3.945306608523638,263
1,0.1030204081632653,2.7474037536529723,0.3547332033629984,3.945306608523638,263
2,0.2050408163265306,2.8148388365405057,0.34474018553027225,3.945306608523638,263
3,0.3070612244897959,2.8237484946331532,0.3745571003594356,3.945306608523638,263
4,0.4090816326530612,2.9540667555234603,0.42469899993622895,3.945306608523638,263
5,0.5111020408163265,3.1113706837625643,0.45201981646628125,3.945306608523638,263
6,0.6131224489795918,3.301607620562367,0.49301408759806875,3.945306608523638,263
7,0.7151428571428571,3.5633869434288097,0.5857741246435191,3.945306608523638,263
8,0.8171632653061224,3.7979156543797816,0.6227394151382398,3.945306608523638,263
9,0.9191836734693877,4.092563525204151,0.6471229075098739,3.945306608523638,263
10,1.0212040816326529,4.411304286409529,0.6903501534731995,3.945306608523638,263
11,1.123224489795918,4.823004232187665,0.7688674651721741,3.945306608523638,263
12,1.2252448979591835,5.160929737624535,0.7149671448610488,3.945306608523638,263
13,1.3272653061224489,5.593257414316902,0.8340284734826438,3.945306608523638,263
14,1.429285714285714,5.955665645237002,0.8126093121156849,3.945306608523638,263
15,1.5313061224489792,6.279889146370797,0.7939311437934323,3.945306608523638,263
16,1.6333265306122446,6.711975338414169,0.7820791382276013,3.945306608523638,263
17,1.73534693877551,7.094056453869032,0.8344611883704709,3.945306608523638,263
18,1.8373673469387752,7.476635070713708,0.8111294992323338,3.945306608523638,263
19,1.9393877551020404,7.812148028518507,0.8515185574659566,3.945306608523638,263
20,2.041408163265306,8.34916498479645,0.8304962074006028,3.945306608523638,263
21,2.1434285714285712,8.744048936267108,0.8686646038958536,3.945306608523638,263
22,2.245448979591836,9.101685344722343,0.8930167061078894,3.945306608523638,263
23,2.3474693877551016,9.517328044345373,0.925531768505644,3.945306608523638,263
24,2.449489795918367,9.833530581176353,0.9240628597153533,3.945306608523638,263
25,2.5515102040816324,10.276928634998807,0.9738772276580332,3.945306608523638,263
26,2.653530612244898,10.731240969864848,0.9488042850493602,3.945306608523638,263
27,2.755551020408163,11.07078644624262,0.912747330226612,3.945306608523638,263
28,2.857571428571428,11.545525588469639,0.9261408857377481,3.945306608523638,263
29,2.9595918367346936,11.902401060998866,0.9184159559932947,3.945306608523638,263
30,3.0616122448979586,12.305003420633778,1.032796764356921,3.945306608523638,263
31,3.163632653061224,12.674263410292065,0.9682091436790643,3.945306608523638,263
32,3.2656530612244894,13.137618466569716,0.9475977902749624,3.945306608523638,263
33,3.367673469387755,13.612429495161209,0.9855888345859626,3.945306608523638,263
34,3.46969387755102,13.959943083502559,1.0571475979429823,3.945306608523638,263
35,3.571714285714285,14.302144170269727,1.0407621181587152,3.945306608523638,263
36,3.6737346938775506,14.70261916165645,0.9964218416688696,3.945306608523638,263
37,3.775755102040816,15.15788678399234,0.9638040057595926,3.945306608523638,263
38,3.877775510204081,15.521149988295972,1.0945559706996384,3.945306608523638,263
39,3.9797959183673464,15.993648198622145,1.1050138531041136,3.945306608523638,263
40,4.081816326530612,16.403960321324604,1.1086365506531977,3.945306608523638,263
41,4.183836734693878,16.81384545822158,1.1232417941582027,3.945306608523638,263
42,4.285857142857143,17.12457103491584,1.1459437936044898,3.945306608523638,263
43,4.387877551020408,17.61286020959071,1.111438242952052,3.945306608523638,263
44,4.489897959183673,18.085530432019908,1.1421027889148627,3.945306608523638,263
45,4.591918367346938,18.36573838366271,1.104577063384473,3.945306608523638,263
46,4.693938775510204,18.86063652834524,1.2051413157897117,3.945306608523638,263
47,4.795959183673469,19.232141786043158,1.1533124359519251,3.945306608523638,263
48,4.897979591836735,19.61248810804488,1.1615285510968423,3.945306608523638,263
49,5.0,20.06501879225347,1.249061878887083,3.945306608523638,263
