,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.2934916309859648,0.3484152012237943,5.742380594209933,121
1,0.05149494949494949,3.3273531767753632,0.3561834461883057,5.742380594209933,121
2,0.10198989898989898,3.3751046113104746,0.3340789419092347,5.742380594209933,121
3,0.15248484848484847,3.319195146497255,0.35174074234615205,5.742380594209933,121
4,0.20297979797979795,3.3232740979052395,0.35740836041378476,5.742380594209933,121
5,0.25347474747474746,3.3761792995736553,0.39850929554349723,5.742380594209933,121
6,0.30396969696969695,3.4630809567709173,0.3453205420889538,5.742380594209933,121
7,0.3544646464646464,3.5099399222379835,0.4328074035172006,5.742380594209933,121
8,0.4049595959595959,3.5830159777590787,0.4656923762049252,5.742380594209933,121
9,0.4554545454545454,3.676735364350153,0.5208789988211336,5.742380594209933,121
10,0.5059494949494949,3.928266413006595,0.5493879574224664,5.742380594209933,121
11,0.5564444444444444,4.0393043840470355,0.6417948230575266,5.742380594209933,121
12,0.6069393939393939,4.1862717970083425,0.6806563038317109,5.742380594209933,121
13,0.6574343434343434,4.55345770127695,0.6872723121362999,5.742380594209933,121
14,0.7079292929292929,4.646839299456661,0.8018558321300843,5.742380594209933,121
15,0.7584242424242423,4.826131091187516,0.8008079139487877,5.742380594209933,121
16,0.8089191919191918,5.304578716345673,0.7462647727723066,5.742380594209933,121
17,0.8594141414141413,5.305868293660983,0.8270280789137994,5.742380594209933,121
18,0.9099090909090908,5.7741496447390155,0.7929383588877015,5.742380594209933,121
19,0.9604040404040403,5.961060412936251,0.8832976884651959,5.742380594209933,121
20,1.0108989898989897,6.216145467886655,0.7893170175096186,5.742380594209933,121
21,1.0613939393939391,6.464295701941848,0.9532539330531964,5.742380594209933,121
22,1.1118888888888887,6.7162291009413915,0.8754872831359257,5.742380594209933,121
23,1.162383838383838,6.994357000118172,0.8861088376240496,5.742380594209933,121
24,1.2128787878787877,7.112012704780403,0.9030335544926656,5.742380594209933,121
25,1.263373737373737,7.741727456727041,0.8533358383617687,5.742380594209933,121
26,1.3138686868686866,7.950342419213379,0.9095928917664805,5.742380594209933,121
27,1.364363636363636,8.003917455690354,0.8182335658618982,5.742380594209933,121
28,1.4148585858585856,8.304785730273842,0.8850839796440053,5.742380594209933,121
29,1.465353535353535,8.62161913996375,0.7741530673526105,5.742380594209933,121
30,1.5158484848484846,9.107901656838958,0.8709407524043514,5.742380594209933,121
31,1.566343434343434,9.293510872884221,0.8724551877490954,5.742380594209933,121
32,1.6168383838383835,9.57910277607265,0.9370192784401226,5.742380594209933,121
33,1.6673333333333331,9.945784051063542,1.0243090039651863,5.742380594209933,121
34,1.7178282828282825,10.150775836087755,0.9238438427303947,5.742380594209933,121
35,1.768323232323232,10.520300784693207,0.9043316497359466,5.742380594209933,121
36,1.8188181818181814,10.57980698171181,1.027201662830584,5.742380594209933,121
37,1.869313131313131,10.939614102522293,0.8857149306933952,5.742380594209933,121
38,1.9198080808080804,11.373515088536264,0.9041312958432467,5.742380594209933,121
39,1.97030303030303,11.539882449651463,1.0256981499489972,5.742380594209933,121
40,2.0207979797979796,11.883733718574412,0.9673885755151262,5.742380594209933,121
41,2.071292929292929,12.1642118918747,1.045685438383935,5.742380594209933,121
42,2.1217878787878783,12.602969840069962,0.9162919744264721,5.742380594209933,121
43,2.1722828282828277,12.720520589899667,0.9311269583835259,5.742380594209933,121
44,2.2227777777777775,12.937427847695412,0.8762461202910472,5.742380594209933,121
45,2.273272727272727,13.267780894530226,1.050995873850677,5.742380594209933,121
46,2.3237676767676763,13.495045790019129,1.0272604043988363,5.742380594209933,121
47,2.3742626262626256,14.065924738785473,1.0953833038769827,5.742380594209933,121
48,2.4247575757575754,14.244700487821733,0.881583175373118,5.742380594209933,121
49,2.475252525252525,14.400467366451332,1.0307828907683203,5.742380594209933,121
50,2.525747474747474,14.698508924148877,1.0513953693270912,5.742380594209933,121
51,2.576242424242424,14.933270958281899,1.029313543312195,5.742380594209933,121
52,2.6267373737373734,15.430020772596022,1.084386939119087,5.742380594209933,121
53,2.6772323232323227,15.590307352258224,1.0310457261681416,5.742380594209933,121
54,2.727727272727272,15.719314156100882,0.9627319650523595,5.742380594209933,121
55,2.778222222222222,16.07822959971731,0.8788583648732083,5.742380594209933,121
56,2.8287171717171713,16.61224602789974,1.053003936094816,5.742380594209933,121
57,2.8792121212121207,16.75120536511041,0.894637770308738,5.742380594209933,121
58,2.92970707070707,17.173906418358836,1.0669844680696448,5.742380594209933,121
59,2.98020202020202,17.394266081925238,0.9765750715443453,5.742380594209933,121
60,3.0306969696969692,17.640829338754692,0.9460592451227404,5.742380594209933,121
61,3.0811919191919186,18.032546264881578,1.0248346921041764,5.742380594209933,121
62,3.131686868686868,18.30023351096749,0.9845284910675217,5.742380594209933,121
63,3.182181818181818,18.54726969242716,1.1564611074811395,5.742380594209933,121
64,3.232676767676767,18.93493377892638,0.9428821629135293,5.742380594209933,121
65,3.2831717171717165,19.131415112377734,1.0287057064892415,5.742380594209933,121
66,3.3336666666666663,19.55457348186907,0.9464971505510873,5.742380594209933,121
67,3.3841616161616157,19.827496374204028,1.1126735536551025,5.742380594209933,121
68,3.434656565656565,20.01126405384763,0.9583298744435332,5.742380594209933,121
69,3.4851515151515144,20.340099343102406,0.9830018856891791,5.742380594209933,121
70,3.5356464646464643,20.363803955466953,0.9347155899058146,5.742380594209933,121
71,3.5861414141414136,20.717240342899007,1.2105128318373855,5.742380594209933,121
72,3.636636363636363,21.070654828268708,1.0972386290521479,5.742380594209933,121
