,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.703849865785598,0.354842767138728,3.0737908474831617,284
1,0.1030204081632653,2.7182504307904845,0.3697082393367513,3.0737908474831617,284
2,0.2050408163265306,2.7321136184827366,0.3795298534027559,3.0737908474831617,284
3,0.3070612244897959,2.8129507490716246,0.38476179983186104,3.0737908474831617,284
4,0.4090816326530612,2.867465698156646,0.38074027413185024,3.0737908474831617,284
5,0.5111020408163265,2.9496231232292613,0.40587368796861767,3.0737908474831617,284
6,0.6131224489795918,3.067601002018561,0.43929193046504766,3.0737908474831617,284
7,0.7151428571428571,3.292327098508648,0.448035048562503,3.0737908474831617,284
8,0.8171632653061224,3.446067878926331,0.5192520519886146,3.0737908474831617,284
9,0.9191836734693877,3.6650139324775624,0.5328362024538961,3.0737908474831617,284
10,1.0212040816326529,3.8603760878092164,0.537440560005611,3.0737908474831617,284
11,1.123224489795918,4.0966324306058155,0.5604490723588317,3.0737908474831617,284
12,1.2252448979591835,4.346213993153942,0.5694406311931014,3.0737908474831617,284
13,1.3272653061224489,4.609473250636841,0.606819982146487,3.0737908474831617,284
14,1.429285714285714,4.9190618921292515,0.6155691864345804,3.0737908474831617,284
15,1.5313061224489792,5.16301387696219,0.6303607509180892,3.0737908474831617,284
16,1.6333265306122446,5.5061373888484155,0.6532372749805323,3.0737908474831617,284
17,1.73534693877551,5.733357778060354,0.6720118809147814,3.0737908474831617,284
18,1.8373673469387752,6.064953760502738,0.6265226557347291,3.0737908474831617,284
19,1.9393877551020404,6.354548594143055,0.6929218242793044,3.0737908474831617,284
20,2.041408163265306,6.651440558959593,0.6998009085798822,3.0737908474831617,284
21,2.1434285714285712,7.007406674627891,0.7708734115752619,3.0737908474831617,284
22,2.245448979591836,7.2251758163368835,0.703754663901551,3.0737908474831617,284
23,2.3474693877551016,7.557743404567352,0.753868871653885,3.0737908474831617,284
24,2.449489795918367,7.893809218358721,0.7721393116661464,3.0737908474831617,284
25,2.5515102040816324,8.204351558952842,0.746170241488108,3.0737908474831617,284
26,2.653530612244898,8.472518211651492,0.7264837720229231,3.0737908474831617,284
27,2.755551020408163,8.77814758494154,0.7651742112943081,3.0737908474831617,284
28,2.857571428571428,9.181306644334311,0.7420176775316708,3.0737908474831617,284
29,2.9595918367346936,9.477343516655434,0.7734545399289665,3.0737908474831617,284
30,3.0616122448979586,9.798972917948438,0.7411847064869048,3.0737908474831617,284
31,3.163632653061224,10.073679472104187,0.7642296650838833,3.0737908474831617,284
32,3.2656530612244894,10.44362352379941,0.7458839027546448,3.0737908474831617,284
33,3.367673469387755,10.79317093944912,0.7647010958212233,3.0737908474831617,284
34,3.46969387755102,11.042634017016661,0.7607247717575275,3.0737908474831617,284
35,3.571714285714285,11.4320168477398,0.8413418616151123,3.0737908474831617,284
36,3.6737346938775506,11.709885012059976,0.7994343084043493,3.0737908474831617,284
37,3.775755102040816,12.083439898477762,0.8271759734854082,3.0737908474831617,284
38,3.877775510204081,12.385591507010933,0.8277438308433671,3.0737908474831617,284
39,3.9797959183673464,12.665524302127963,0.7856227756489929,3.0737908474831617,284
40,4.081816326530612,13.025082364217509,0.7998884210731667,3.0737908474831617,284
41,4.183836734693878,13.280055838982515,0.779089830198058,3.0737908474831617,284
42,4.285857142857143,13.68114451540462,0.8112760974352624,3.0737908474831617,284
43,4.387877551020408,13.930097408300218,0.8001911610709882,3.0737908474831617,284
44,4.489897959183673,14.31686671035159,0.7661149018340175,3.0737908474831617,284
45,4.591918367346938,14.61790781891957,0.8260710113847206,3.0737908474831617,284
46,4.693938775510204,15.017746064615563,0.8683228838377628,3.0737908474831617,284
47,4.795959183673469,15.276460136802354,0.8260411951863073,3.0737908474831617,284
48,4.897979591836735,15.574765513534453,0.8177018894438552,3.0737908474831617,284
49,5.0,15.89269067011089,0.8253685785698304,3.0737908474831617,284
