,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.870002577399618,0.34821263606836966,3.674924053055667,94
1,0.1030204081632653,2.8598236171893494,0.3195992573767022,3.674924053055667,94
2,0.2050408163265306,2.8813135060221677,0.32746117713443246,3.674924053055667,94
3,0.3070612244897959,2.9093350229616255,0.3372857248847753,3.674924053055667,94
4,0.4090816326530612,2.988383767761097,0.3758032963534233,3.674924053055667,94
5,0.5111020408163265,3.0763413366722805,0.40877904981649,3.674924053055667,94
6,0.6131224489795918,3.2505783564748456,0.46915455629627945,3.674924053055667,94
7,0.7151428571428571,3.4161828516191797,0.4809865030989162,3.674924053055667,94
8,0.8171632653061224,3.658343662491245,0.5847645321630147,3.674924053055667,94
9,0.9191836734693877,3.9601170192820336,0.6343537512092525,3.674924053055667,94
10,1.0212040816326529,4.282287083199541,0.691160200407755,3.674924053055667,94
11,1.123224489795918,4.5699183867865205,0.7005113177071723,3.674924053055667,94
12,1.2252448979591835,4.865014831558652,0.735325088845239,3.674924053055667,94
13,1.3272653061224489,5.261578245042157,0.749761314931855,3.674924053055667,94
14,1.429285714285714,5.586292151973013,0.7905384167391332,3.674924053055667,94
15,1.5313061224489792,5.983171114022527,0.8257390054167585,3.674924053055667,94
16,1.6333265306122446,6.318006002175378,0.819840028356006,3.674924053055667,94
17,1.73534693877551,6.6908386148928,0.7703298204356975,3.674924053055667,94
18,1.8373673469387752,7.058102520005867,0.8182914114405151,3.674924053055667,94
19,1.9393877551020404,7.413819270561156,0.777873360569677,3.674924053055667,94
20,2.041408163265306,7.778841131612877,0.8262451821471308,3.674924053055667,94
21,2.1434285714285712,8.182384817103419,0.7952287374904178,3.674924053055667,94
22,2.245448979591836,8.47273553616591,0.8328117526565307,3.674924053055667,94
23,2.3474693877551016,8.853987447720899,0.7990363896660693,3.674924053055667,94
24,2.449489795918367,9.260718417338438,0.8344369182146102,3.674924053055667,94
25,2.5515102040816324,9.666015986332189,0.8088828388870694,3.674924053055667,94
26,2.653530612244898,10.019016551215227,0.8270907168669249,3.674924053055667,94
27,2.755551020408163,10.453928607105025,0.8185603598595446,3.674924053055667,94
28,2.857571428571428,10.79427496499,0.8361416386785786,3.674924053055667,94
29,2.9595918367346936,11.13684503729847,0.8416384996751481,3.674924053055667,94
30,3.0616122448979586,11.492291299265204,0.8427432988591163,3.674924053055667,94
31,3.163632653061224,11.941103438431618,0.8422849397936705,3.674924053055667,94
32,3.2656530612244894,12.297743619784745,0.845772423256564,3.674924053055667,94
33,3.367673469387755,12.642973985809716,0.8024529537345569,3.674924053055667,94
34,3.46969387755102,13.060761744422209,0.857574529449547,3.674924053055667,94
35,3.571714285714285,13.409548668313095,0.839204113077706,3.674924053055667,94
36,3.6737346938775506,13.85913025086877,0.8400647651866532,3.674924053055667,94
37,3.775755102040816,14.195485485655448,0.904117552452306,3.674924053055667,94
38,3.877775510204081,14.60241400264469,0.8442873668078164,3.674924053055667,94
39,3.9797959183673464,14.949785336042973,0.8819482032708011,3.674924053055667,94
40,4.081816326530612,15.292658588440965,0.8364167300409436,3.674924053055667,94
41,4.183836734693878,15.660210294313162,0.8677607696519177,3.674924053055667,94
42,4.285857142857143,16.050951906391045,0.8027091894989559,3.674924053055667,94
43,4.387877551020408,16.4441646166962,0.8890247704692219,3.674924053055667,94
44,4.489897959183673,16.865496941693333,0.8348085289782131,3.674924053055667,94
45,4.591918367346938,17.21486676926154,0.9033825534360521,3.674924053055667,94
46,4.693938775510204,17.67532955113139,0.8491509344050884,3.674924053055667,94
47,4.795959183673469,18.072414948637775,0.8545796377980615,3.674924053055667,94
48,4.897979591836735,18.386961364450837,0.9327543597235552,3.674924053055667,94
49,5.0,18.713541977516897,0.9430690920528069,3.674924053055667,94
