,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.940740949224644,0.3393756942700607,3.4645860972086004,16
1,0.1030204081632653,2.951973309704742,0.30811451721130545,3.4645860972086004,16
2,0.2050408163265306,2.9535264510041266,0.3632645832978428,3.4645860972086004,16
3,0.3070612244897959,2.9950778176321644,0.34423374169410853,3.4645860972086004,16
4,0.4090816326530612,3.0448234484302397,0.371429042654449,3.4645860972086004,16
5,0.5111020408163265,3.082357383638179,0.4156186241763193,3.4645860972086004,16
6,0.6131224489795918,3.202139507400456,0.4453781556951244,3.4645860972086004,16
7,0.7151428571428571,3.3298238566114513,0.5001801852017161,3.4645860972086004,16
8,0.8171632653061224,3.506330140915016,0.5971551945816342,3.4645860972086004,16
9,0.9191836734693877,3.7229953500887296,0.610389949603025,3.4645860972086004,16
10,1.0212040816326529,3.96828712535003,0.6577812708075584,3.4645860972086004,16
11,1.123224489795918,4.277681352973393,0.786975231591248,3.4645860972086004,16
12,1.2252448979591835,4.5817611973001915,0.8253391152774385,3.4645860972086004,16
13,1.3272653061224489,4.893603771477583,0.7916916797589365,3.4645860972086004,16
14,1.429285714285714,5.176977868100008,0.8346793194745832,3.4645860972086004,16
15,1.5313061224489792,5.628610063973399,0.850155825333219,3.4645860972086004,16
16,1.6333265306122446,5.843343866556312,0.9107032710296199,3.4645860972086004,16
17,1.73534693877551,6.214132103621813,0.9106566738920217,3.4645860972086004,16
18,1.8373673469387752,6.595944896316148,0.8889565134175047,3.4645860972086004,16
19,1.9393877551020404,7.019494492102204,0.9178321693638133,3.4645860972086004,16
20,2.041408163265306,7.2734936300520125,0.8579668377832377,3.4645860972086004,16
21,2.1434285714285712,7.664546676958339,0.926693443887978,3.4645860972086004,16
22,2.245448979591836,8.012020332531161,0.8867862478398074,3.4645860972086004,16
23,2.3474693877551016,8.305396103584945,0.9114192745816699,3.4645860972086004,16
24,2.449489795918367,8.672682949245608,0.9105841406808245,3.4645860972086004,16
25,2.5515102040816324,9.07437918192857,0.8795852017527321,3.4645860972086004,16
26,2.653530612244898,9.417233260963306,0.9625152306099731,3.4645860972086004,16
27,2.755551020408163,9.758322585683187,0.965561108088162,3.4645860972086004,16
28,2.857571428571428,10.186251441587414,0.9143699101366702,3.4645860972086004,16
29,2.9595918367346936,10.543033066685874,0.9632909403639249,3.4645860972086004,16
30,3.0616122448979586,10.74825542786747,0.9486892840973836,3.4645860972086004,16
31,3.163632653061224,11.167088881903902,0.9505410433281561,3.4645860972086004,16
32,3.2656530612244894,11.61734098970854,0.9807767393076465,3.4645860972086004,16
33,3.367673469387755,11.979128879478157,0.992656632388099,3.4645860972086004,16
34,3.46969387755102,12.349886810123069,0.9975597495685973,3.4645860972086004,16
35,3.571714285714285,12.591584611828546,0.953052392934092,3.4645860972086004,16
36,3.6737346938775506,12.93948859046504,0.9192012035467094,3.4645860972086004,16
37,3.775755102040816,13.273142117332892,0.9987072900962372,3.4645860972086004,16
38,3.877775510204081,13.715779257757532,1.046281503862075,3.4645860972086004,16
39,3.9797959183673464,14.065553961076871,1.0176543465909471,3.4645860972086004,16
40,4.081816326530612,14.431983360665084,1.001728112907694,3.4645860972086004,16
41,4.183836734693878,14.76455016575766,1.0191472246744604,3.4645860972086004,16
42,4.285857142857143,15.172391452299987,1.0303244490541574,3.4645860972086004,16
43,4.387877551020408,15.528710414614773,1.0431322673367371,3.4645860972086004,16
44,4.489897959183673,15.798248851578544,1.0489589078724673,3.4645860972086004,16
45,4.591918367346938,16.138987742384483,1.0361143016920473,3.4645860972086004,16
46,4.693938775510204,16.48513851227937,1.0664058523943984,3.4645860972086004,16
47,4.795959183673469,16.96565177603783,1.088577148036332,3.4645860972086004,16
48,4.897979591836735,17.22976644434294,1.0306982750499618,3.4645860972086004,16
49,5.0,17.68357951615053,1.0220047186130878,3.4645860972086004,16
