,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9167780896948283,0.3218478388621709,3.765885638431675,19
1,0.1030204081632653,2.950083670876726,0.31391224035542575,3.765885638431675,19
2,0.2050408163265306,2.960325483348057,0.35572000366173034,3.765885638431675,19
3,0.3070612244897959,2.985018875897912,0.3281832705038211,3.765885638431675,19
4,0.4090816326530612,3.0443275809734223,0.36303717122906626,3.765885638431675,19
5,0.5111020408163265,3.1113562439826836,0.4135872756079894,3.765885638431675,19
6,0.6131224489795918,3.2162256521174277,0.4461832741119628,3.765885638431675,19
7,0.7151428571428571,3.3769686285516194,0.5170077355624497,3.765885638431675,19
8,0.8171632653061224,3.626392001205664,0.605472935283496,3.765885638431675,19
9,0.9191836734693877,3.8380685489592725,0.6439917130424879,3.765885638431675,19
10,1.0212040816326529,4.153643728658035,0.7347190872358875,3.765885638431675,19
11,1.123224489795918,4.537412049945258,0.7758259910717143,3.765885638431675,19
12,1.2252448979591835,4.808763198586645,0.8458167157472848,3.765885638431675,19
13,1.3272653061224489,5.24158545816609,0.8693062463401624,3.765885638431675,19
14,1.429285714285714,5.470328929345482,0.8790593808108427,3.765885638431675,19
15,1.5313061224489792,5.957984494222923,0.8961608360259463,3.765885638431675,19
16,1.6333265306122446,6.28039952300637,0.859444678538952,3.765885638431675,19
17,1.73534693877551,6.70376984771392,0.9378833251387151,3.765885638431675,19
18,1.8373673469387752,7.042643324883648,0.8751698613743223,3.765885638431675,19
19,1.9393877551020404,7.450679586794136,0.9247895682353101,3.765885638431675,19
20,2.041408163265306,7.858527868244072,0.888363291894947,3.765885638431675,19
21,2.1434285714285712,8.16006124235006,0.8806536927220593,3.765885638431675,19
22,2.245448979591836,8.587525884723775,0.892776257334043,3.765885638431675,19
23,2.3474693877551016,9.071155381361768,0.9240916927182999,3.765885638431675,19
24,2.449489795918367,9.382544020521793,0.9558425344241996,3.765885638431675,19
25,2.5515102040816324,9.790460730623872,0.932457452334549,3.765885638431675,19
26,2.653530612244898,10.130160532813326,0.9459285243050375,3.765885638431675,19
27,2.755551020408163,10.50119370207305,0.9088775279688152,3.765885638431675,19
28,2.857571428571428,10.960414081762966,1.0047483862649276,3.765885638431675,19
29,2.9595918367346936,11.260865606032853,0.9565403250295255,3.765885638431675,19
30,3.0616122448979586,11.72788016460208,1.0423399155600204,3.765885638431675,19
31,3.163632653061224,12.002602914652686,1.0236338829259521,3.765885638431675,19
32,3.2656530612244894,12.478179756911736,0.9803130719299885,3.765885638431675,19
33,3.367673469387755,12.755671941231673,1.0201509403058024,3.765885638431675,19
34,3.46969387755102,13.26802778341664,1.0021772791402026,3.765885638431675,19
35,3.571714285714285,13.603429246239887,1.0503315741897576,3.765885638431675,19
36,3.6737346938775506,13.986610650585261,0.9972789924377911,3.765885638431675,19
37,3.775755102040816,14.418628631504918,0.9848925252720239,3.765885638431675,19
38,3.877775510204081,14.818596472691643,1.047290511663647,3.765885638431675,19
39,3.9797959183673464,15.246374206220043,1.0154608836630865,3.765885638431675,19
40,4.081816326530612,15.568592151495979,1.0812954419829444,3.765885638431675,19
41,4.183836734693878,15.858864708575103,1.0180768340721682,3.765885638431675,19
42,4.285857142857143,16.291994324969142,0.9957089285032726,3.765885638431675,19
43,4.387877551020408,16.662786143707308,1.0403535009337208,3.765885638431675,19
44,4.489897959183673,17.07857830198939,1.049975338038677,3.765885638431675,19
45,4.591918367346938,17.553927494768025,1.093624486227342,3.765885638431675,19
46,4.693938775510204,17.914230544473785,1.0836344049121467,3.765885638431675,19
47,4.795959183673469,18.294981522494115,1.0374485390507153,3.765885638431675,19
48,4.897979591836735,18.641073170453126,1.103970389429871,3.765885638431675,19
49,5.0,18.989720664159663,1.1302256659695373,3.765885638431675,19
