,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.885770541713241,0.3185232476003992,4.087331062206135,84
1,0.1030204081632653,2.903301471685019,0.30623404748611777,4.087331062206135,84
2,0.2050408163265306,2.883505988144215,0.3244269684174743,4.087331062206135,84
3,0.3070612244897959,2.976941724919927,0.33942638216670296,4.087331062206135,84
4,0.4090816326530612,3.046599791651805,0.39047946011096046,4.087331062206135,84
5,0.5111020408163265,3.1659718219529633,0.4185553899828882,4.087331062206135,84
6,0.6131224489795918,3.374851086131852,0.5142113555609263,4.087331062206135,84
7,0.7151428571428571,3.6129124050586516,0.5943795836355519,4.087331062206135,84
8,0.8171632653061224,3.927300640271396,0.6172389925833255,4.087331062206135,84
9,0.9191836734693877,4.284022419356503,0.677737703282615,4.087331062206135,84
10,1.0212040816326529,4.619515989597478,0.7110464620027039,4.087331062206135,84
11,1.123224489795918,5.035014914625785,0.7922740460055285,4.087331062206135,84
12,1.2252448979591835,5.44634013566569,0.7503687343559963,4.087331062206135,84
13,1.3272653061224489,5.798208161637516,0.8171593309175965,4.087331062206135,84
14,1.429285714285714,6.138627940070831,0.8433582684522888,4.087331062206135,84
15,1.5313061224489792,6.563651603601586,0.7393026997966805,4.087331062206135,84
16,1.6333265306122446,7.0389072632130985,0.7957947735705786,4.087331062206135,84
17,1.73534693877551,7.41934867317285,0.8633200072036935,4.087331062206135,84
18,1.8373673469387752,7.7192951211392975,0.8074656451649939,4.087331062206135,84
19,1.9393877551020404,8.210387881289908,0.8074263238517791,4.087331062206135,84
20,2.041408163265306,8.651825281696855,0.8568228431930912,4.087331062206135,84
21,2.1434285714285712,9.073205230542676,0.871390430743915,4.087331062206135,84
22,2.245448979591836,9.440688895783127,0.8219313447240737,4.087331062206135,84
23,2.3474693877551016,9.878235296439216,0.8610142978488394,4.087331062206135,84
24,2.449489795918367,10.3799828786752,0.9599345843547511,4.087331062206135,84
25,2.5515102040816324,10.679923208337005,0.911820008045512,4.087331062206135,84
26,2.653530612244898,11.17381585171928,0.8804185112880688,4.087331062206135,84
27,2.755551020408163,11.50173340383242,0.8699624919328648,4.087331062206135,84
28,2.857571428571428,11.912558775326373,0.9127841917846772,4.087331062206135,84
29,2.9595918367346936,12.3854501306944,0.9585401729523363,4.087331062206135,84
30,3.0616122448979586,12.770707604324954,0.9891550628045723,4.087331062206135,84
31,3.163632653061224,13.22681217114749,0.9766558555806442,4.087331062206135,84
32,3.2656530612244894,13.558958988435462,0.9917404793717091,4.087331062206135,84
33,3.367673469387755,14.055900520867546,0.9960244493543681,4.087331062206135,84
34,3.46969387755102,14.528567798149547,1.033989077493373,4.087331062206135,84
35,3.571714285714285,14.890216812228958,1.045748082560825,4.087331062206135,84
36,3.6737346938775506,15.32357881528384,1.0400118165716221,4.087331062206135,84
37,3.775755102040816,15.63974938768308,0.9616924998705281,4.087331062206135,84
38,3.877775510204081,16.072429494579218,1.117206791345975,4.087331062206135,84
39,3.9797959183673464,16.614013041826176,1.0953978591263245,4.087331062206135,84
40,4.081816326530612,17.07256359150785,1.119297323418815,4.087331062206135,84
41,4.183836734693878,17.44931006127424,1.1022736203002692,4.087331062206135,84
42,4.285857142857143,17.79829331726001,1.1111131356604085,4.087331062206135,84
43,4.387877551020408,18.276134067827968,1.1619227549677733,4.087331062206135,84
44,4.489897959183673,18.692697308855102,1.1507844679888566,4.087331062206135,84
45,4.591918367346938,19.101174468240032,1.1435840790900549,4.087331062206135,84
46,4.693938775510204,19.49955236124847,1.1436743811466117,4.087331062206135,84
47,4.795959183673469,20.059887842518744,1.1528031806148846,4.087331062206135,84
48,4.897979591836735,20.407282586324335,1.2260817673758242,4.087331062206135,84
49,5.0,20.85784097245062,1.177266340169781,4.087331062206135,84
