,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.823619964144691,0.33406398094699385,5.037974334076736,170
1,0.1030204081632653,2.813343735907709,0.3156674109833742,5.037974334076736,170
2,0.2050408163265306,2.8829884957283203,0.36820643654412866,5.037974334076736,170
3,0.3070612244897959,2.9218396027376783,0.3734359807205097,5.037974334076736,170
4,0.4090816326530612,3.0998339926795095,0.41079738050991965,5.037974334076736,170
5,0.5111020408163265,3.310217761489068,0.512857788994093,5.037974334076736,170
6,0.6131224489795918,3.6068254547219,0.6018879539511731,5.037974334076736,170
7,0.7151428571428571,4.032267022404573,0.657645150281835,5.037974334076736,170
8,0.8171632653061224,4.42941123875295,0.7155699524755348,5.037974334076736,170
9,0.9191836734693877,4.913290998802024,0.7335602383695491,5.037974334076736,170
10,1.0212040816326529,5.406423794209908,0.7746357775969571,5.037974334076736,170
11,1.123224489795918,5.876776893258543,0.7791400010345204,5.037974334076736,170
12,1.2252448979591835,6.316086172561137,0.7851149838432915,5.037974334076736,170
13,1.3272653061224489,6.845490631581656,0.7647209717621976,5.037974334076736,170
14,1.429285714285714,7.359419157765788,0.7976740097050238,5.037974334076736,170
15,1.5313061224489792,7.859844528625856,0.8348092868756826,5.037974334076736,170
16,1.6333265306122446,8.417661380035973,0.8228141341543465,5.037974334076736,170
17,1.73534693877551,8.892589467368298,0.8726379096508139,5.037974334076736,170
18,1.8373673469387752,9.38729992865197,0.8544631014027683,5.037974334076736,170
19,1.9393877551020404,9.922302268503286,0.847606201807572,5.037974334076736,170
20,2.041408163265306,10.433667986948748,0.8656042173221326,5.037974334076736,170
21,2.1434285714285712,10.863791491694508,0.8393625245662315,5.037974334076736,170
22,2.245448979591836,11.423561105212691,0.8961605201570668,5.037974334076736,170
23,2.3474693877551016,11.911371807702864,0.8660116558906665,5.037974334076736,170
24,2.449489795918367,12.47620894337306,0.9066802462794054,5.037974334076736,170
25,2.5515102040816324,12.974059586212437,0.9173708186202136,5.037974334076736,170
26,2.653530612244898,13.463865383445858,0.9012518549168346,5.037974334076736,170
27,2.755551020408163,13.973815660788228,0.886257003246755,5.037974334076736,170
28,2.857571428571428,14.491105391660382,0.9131660704095114,5.037974334076736,170
29,2.9595918367346936,15.043016641087032,0.9161916567811882,5.037974334076736,170
30,3.0616122448979586,15.553249175522534,0.9534121675194566,5.037974334076736,170
31,3.163632653061224,16.046017446750795,0.9099948918553661,5.037974334076736,170
32,3.2656530612244894,16.544767167449827,0.8909440975540697,5.037974334076736,170
33,3.367673469387755,17.14128295474984,0.9515435426902942,5.037974334076736,170
34,3.46969387755102,17.674721086583208,0.9086479787875531,5.037974334076736,170
35,3.571714285714285,18.126767555841813,0.9473226037750834,5.037974334076736,170
36,3.6737346938775506,18.624601039909354,0.9720310890713394,5.037974334076736,170
37,3.775755102040816,19.23267895637766,0.9953401814294232,5.037974334076736,170
38,3.877775510204081,19.703422006819242,0.9418792603353542,5.037974334076736,170
39,3.9797959183673464,20.254813608148506,1.0089514207723247,5.037974334076736,170
40,4.081816326530612,20.662886703729527,0.949139880477874,5.037974334076736,170
41,4.183836734693878,21.282223794410108,0.9361669600379035,5.037974334076736,170
42,4.285857142857143,21.671686370047734,1.0008757631257332,5.037974334076736,170
43,4.387877551020408,22.282490746917805,0.9642572433335183,5.037974334076736,170
44,4.489897959183673,22.83651317573479,0.9952273321179013,5.037974334076736,170
45,4.591918367346938,23.286547711467094,0.9561076456184829,5.037974334076736,170
46,4.693938775510204,23.827326735915307,0.9785351725672458,5.037974334076736,170
47,4.795959183673469,24.315545483078534,0.9629850397133654,5.037974334076736,170
48,4.897979591836735,24.809230081144314,0.9948993310824036,5.037974334076736,170
49,5.0,25.343811995440657,0.9900068090293564,5.037974334076736,170
