,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
36,1.8188181818181814,10.846906566678433,0.9242620266903878,5.87489263093761,141
37,1.869313131313131,11.217896101488328,0.9516695596629383,5.87489263093761,141
38,1.9198080808080804,11.547499253082368,0.942504634047239,5.87489263093761,141
39,1.97030303030303,11.723037728249146,1.098664857828666,5.87489263093761,141
40,2.0207979797979796,11.920208593521188,0.9847491059297854,5.87489263093761,141
41,2.071292929292929,12.464017277182098,0.9835924717215291,5.87489263093761,141
42,2.1217878787878783,12.565769623781046,0.8327752693036332,5.87489263093761,141
43,2.1722828282828277,12.63597699698601,0.844017254079553,5.87489263093761,141
44,2.2227777777777775,13.08588852572835,1.088543121324855,5.87489263093761,141
45,2.273272727272727,13.437916790986367,1.0618691670015556,5.87489263093761,141
46,2.3237676767676763,13.640333794866558,0.9717007444106239,5.87489263093761,141
47,2.3742626262626256,14.127918758432639,0.9653959880304993,5.87489263093761,141
48,2.4247575757575754,14.392955707537402,0.9989862462989538,5.87489263093761,141
49,2.475252525252525,14.60178687869388,0.9796593374531556,5.87489263093761,141
50,2.525747474747474,14.976605636843233,1.0029284251196244,5.87489263093761,141
51,2.576242424242424,15.147587488971528,0.9125380065591473,5.87489263093761,141
52,2.6267373737373734,15.645267970707796,0.9935522874652253,5.87489263093761,141
53,2.6772323232323227,15.70044939030867,1.0615476293884092,5.87489263093761,141
54,2.727727272727272,16.362289121878227,1.02934842553493,5.87489263093761,141
55,2.778222222222222,16.42364819401414,1.0135823103733648,5.87489263093761,141
56,2.8287171717171713,16.837518324105076,1.0041950332075198,5.87489263093761,141
57,2.8792121212121207,17.153431116044988,1.1078611731203325,5.87489263093761,141
58,2.92970707070707,17.45398486942919,1.093476757364593,5.87489263093761,141
59,2.98020202020202,17.511197004827533,1.0740940018659155,5.87489263093761,141
60,3.0306969696969692,18.080617585838635,1.0156292588548788,5.87489263093761,141
61,3.0811919191919186,18.40873538436091,1.008527558310629,5.87489263093761,141
62,3.131686868686868,18.468247649365228,1.1117801779249363,5.87489263093761,141
63,3.182181818181818,18.78616200882134,1.0421630684440744,5.87489263093761,141
64,3.232676767676767,19.33026631788793,1.1735568101121392,5.87489263093761,141
65,3.2831717171717165,19.48242144465668,1.1226146391343972,5.87489263093761,141
66,3.3336666666666663,19.726625512641125,1.1406788401454804,5.87489263093761,141
67,3.3841616161616157,19.922630536713875,1.094490847241786,5.87489263093761,141
68,3.434656565656565,20.335377203413238,1.1165137871157194,5.87489263093761,141
69,3.4851515151515144,20.676443369652194,1.1313861277146349,5.87489263093761,141
70,3.5356464646464643,20.96591996423138,1.0757650222058395,5.87489263093761,141
71,3.5861414141414136,21.33239635808853,1.1142454581389796,5.87489263093761,141
72,3.636636363636363,21.443142256639998,1.2157294177567495,5.87489263093761,141
73,3.6871313131313124,21.85211134232226,1.1171884311151596,5.87489263093761,141
74,3.737626262626262,22.078776840643087,1.0430796628095784,5.87489263093761,141
75,3.7881212121212116,22.467801292689984,1.1223217030474597,5.87489263093761,141
76,3.838616161616161,22.86574756787513,1.0989477987570875,5.87489263093761,141
77,3.8891111111111103,23.004631870752327,1.1149395397017228,5.87489263093761,141
78,3.93960606060606,23.38212582724928,1.1396338855312702,5.87489263093761,141
79,3.9901010101010095,23.574041854343797,1.2868969087856872,5.87489263093761,141
80,4.04059595959596,24.19824920609004,1.072247999236456,5.87489263093761,141
81,4.091090909090909,24.03359083343555,1.074451346809369,5.87489263093761,141
82,4.1415858585858585,24.462750505579255,1.248121891195467,5.87489263093761,141
83,4.192080808080808,24.774630121618642,1.1336703759981297,5.87489263093761,141
84,4.242575757575757,25.14489132853911,1.2466706508058847,5.87489263093761,141
85,4.293070707070707,25.617076564216415,1.062359564522285,5.87489263093761,141
86,4.343565656565656,25.79318381871381,1.1644535064341932,5.87489263093761,141
87,4.394060606060606,26.02571368359487,1.0860022229400506,5.87489263093761,141
88,4.444555555555556,26.31251143780859,1.12609546142458,5.87489263093761,141
89,4.4950505050505045,26.630175819480037,1.1576759965944916,5.87489263093761,141
90,4.545545454545454,26.902275368937538,1.0172340557763324,5.87489263093761,141
91,4.596040404040404,27.209513680450257,1.1117733324897177,5.87489263093761,141
92,4.646535353535353,27.491301026272346,1.178338611185772,5.87489263093761,141
93,4.697030303030303,27.769771781895336,1.103420984250617,5.87489263093761,141
94,4.747525252525252,28.146268640225085,1.0759040182981736,5.87489263093761,141
95,4.798020202020202,28.45784667487766,1.0891917387815546,5.87489263093761,141
96,4.8485151515151514,28.664743413805127,1.1042677781047328,5.87489263093761,141
97,4.8990101010101,28.79290746887956,1.225982957547125,5.87489263093761,141
98,4.94950505050505,29.323122902584206,1.1947100785854232,5.87489263093761,141
99,5.0,29.542711674639754,1.3757506707432274,5.87489263093761,141
