,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
82,4.1415858585858585,13.97438948947451,0.9159348929478102,3.2864869995544166,12
83,4.192080808080808,14.082408842409512,0.8735360519050903,3.2864869995544166,12
84,4.242575757575757,14.35217305741719,0.9070777129675965,3.2864869995544166,12
85,4.293070707070707,14.6032249408909,0.8780754835101104,3.2864869995544166,12
86,4.343565656565656,14.698618570766019,0.9435453852718952,3.2864869995544166,12
87,4.394060606060606,14.733124143567041,0.9643455305379415,3.2864869995544166,12
88,4.444555555555556,14.823718573292263,0.9065084672028714,3.2864869995544166,12
89,4.4950505050505045,15.149299334421094,0.9545487019001385,3.2864869995544166,12
90,4.545545454545454,15.363341944781912,0.879969251988633,3.2864869995544166,12
91,4.596040404040404,15.516988301475378,0.8895121250843182,3.2864869995544166,12
92,4.646535353535353,15.73521996595381,0.982258270068623,3.2864869995544166,12
93,4.697030303030303,15.594993986222017,1.001947940486692,3.2864869995544166,12
94,4.747525252525252,15.867841709258615,0.8729708353832069,3.2864869995544166,12
95,4.798020202020202,16.19541495234162,0.9704138411455543,3.2864869995544166,12
96,4.8485151515151514,16.36736471898896,0.9892767849979869,3.2864869995544166,12
97,4.8990101010101,16.49985280324281,1.0348645476356746,3.2864869995544166,12
98,4.94950505050505,16.58582607800287,0.9494479395287085,3.2864869995544166,12
99,5.0,16.606234923894814,0.9978995624804418,3.2864869995544166,12
