,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.845291541819506,0.32033261785976763,3.488572020183472,126
1,0.1030204081632653,2.8367075191586864,0.33199571025667185,3.488572020183472,126
2,0.2050408163265306,2.856048853099759,0.3389540125618212,3.488572020183472,126
3,0.3070612244897959,2.9379369332106253,0.3409464397173139,3.488572020183472,126
4,0.4090816326530612,2.939134020007912,0.3586735105525654,3.488572020183472,126
5,0.5111020408163265,3.085524471996693,0.3966979536628394,3.488572020183472,126
6,0.6131224489795918,3.227345941111512,0.45423555341220795,3.488572020183472,126
7,0.7151428571428571,3.452634785186493,0.49067708291957546,3.488572020183472,126
8,0.8171632653061224,3.615215055985018,0.5627566790124096,3.488572020183472,126
9,0.9191836734693877,3.905181355636848,0.6034841100661759,3.488572020183472,126
10,1.0212040816326529,4.227333130673462,0.6256166264524684,3.488572020183472,126
11,1.123224489795918,4.428632665323585,0.6498277469131835,3.488572020183472,126
12,1.2252448979591835,4.8329284667394585,0.6547149857746034,3.488572020183472,126
13,1.3272653061224489,5.1460888260974,0.7370719691631366,3.488572020183472,126
14,1.429285714285714,5.457341442290874,0.7225847949946788,3.488572020183472,126
15,1.5313061224489792,5.846961474245363,0.7749106206761421,3.488572020183472,126
16,1.6333265306122446,6.113064602905374,0.7342568691949241,3.488572020183472,126
17,1.73534693877551,6.446922414543072,0.7508635934837407,3.488572020183472,126
18,1.8373673469387752,6.869677181716523,0.7816803416439699,3.488572020183472,126
19,1.9393877551020404,7.212451069805391,0.7516478931073283,3.488572020183472,126
20,2.041408163265306,7.467587873450795,0.7689185253022425,3.488572020183472,126
21,2.1434285714285712,7.889662428855617,0.8064632877475355,3.488572020183472,126
22,2.245448979591836,8.256475618539131,0.8483308820725914,3.488572020183472,126
23,2.3474693877551016,8.633085566458703,0.7878678563072093,3.488572020183472,126
24,2.449489795918367,8.963218747336086,0.8172675445211594,3.488572020183472,126
25,2.5515102040816324,9.262858831561235,0.7846754333027123,3.488572020183472,126
26,2.653530612244898,9.596632280640552,0.8362866523256783,3.488572020183472,126
27,2.755551020408163,10.04766124219466,0.8282810080904544,3.488572020183472,126
28,2.857571428571428,10.368817617763325,0.8059980520347383,3.488572020183472,126
29,2.9595918367346936,10.707248043641659,0.819252147587972,3.488572020183472,126
30,3.0616122448979586,11.119188110856426,0.8074658308213821,3.488572020183472,126
31,3.163632653061224,11.466295453566055,0.8321589685008549,3.488572020183472,126
32,3.2656530612244894,11.753401821315883,0.7579735138174408,3.488572020183472,126
33,3.367673469387755,12.192700055021001,0.8132883367816957,3.488572020183472,126
34,3.46969387755102,12.46245935624267,0.8135747476225487,3.488572020183472,126
35,3.571714285714285,12.843454066452152,0.8550763852990249,3.488572020183472,126
36,3.6737346938775506,13.277900900582623,0.8851567763201099,3.488572020183472,126
37,3.775755102040816,13.641372952869824,0.8513105245345358,3.488572020183472,126
38,3.877775510204081,13.992068037154858,0.8607645514990557,3.488572020183472,126
39,3.9797959183673464,14.3550042074171,0.913215789909084,3.488572020183472,126
40,4.081816326530612,14.698707445913675,0.8247784115525132,3.488572020183472,126
41,4.183836734693878,15.040871100192717,0.8400390286771029,3.488572020183472,126
42,4.285857142857143,15.437057132637687,0.8639289515906922,3.488572020183472,126
43,4.387877551020408,15.763511598823007,0.8671393006715659,3.488572020183472,126
44,4.489897959183673,16.100973826576496,0.8811588359143474,3.488572020183472,126
45,4.591918367346938,16.51712266263812,0.8543795610184192,3.488572020183472,126
46,4.693938775510204,16.954162491954595,0.8673361251318946,3.488572020183472,126
47,4.795959183673469,17.280391581424304,0.8536945285568298,3.488572020183472,126
48,4.897979591836735,17.618329038079175,0.9228130456649726,3.488572020183472,126
49,5.0,17.87554850317043,0.9240679723181593,3.488572020183472,126
