,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
40,2.0207979797979796,12.430214237976642,0.7940128317808286,5.72583385309423,284
41,2.071292929292929,12.607525772172716,0.8525083410300086,5.72583385309423,284
42,2.1217878787878783,12.956052020259634,0.968576699882515,5.72583385309423,284
43,2.1722828282828277,13.17164397573503,0.9489329160164931,5.72583385309423,284
44,2.2227777777777775,13.587370154403056,0.8033393629353679,5.72583385309423,284
45,2.273272727272727,13.84230245357956,0.9863402276444498,5.72583385309423,284
46,2.3237676767676763,14.197023862837618,0.9458978370610613,5.72583385309423,284
47,2.3742626262626256,14.567096281597092,0.8590026882510738,5.72583385309423,284
48,2.4247575757575754,14.79647577128262,0.9514368761533523,5.72583385309423,284
49,2.475252525252525,15.085747599069245,0.9546167838362276,5.72583385309423,284
50,2.525747474747474,15.271164381295616,0.9518616462489786,5.72583385309423,284
51,2.576242424242424,15.614424418401352,0.9720501056129529,5.72583385309423,284
52,2.6267373737373734,15.771729713545565,0.9494773151082653,5.72583385309423,284
53,2.6772323232323227,16.163759221228528,0.9966927755909605,5.72583385309423,284
54,2.727727272727272,16.64166871663535,1.1169628766305484,5.72583385309423,284
55,2.778222222222222,16.62866341952287,0.9358416631369102,5.72583385309423,284
56,2.8287171717171713,16.968358358940353,1.003527494434699,5.72583385309423,284
57,2.8792121212121207,17.389667288135264,0.9513804214234534,5.72583385309423,284
58,2.92970707070707,17.560747008484874,1.1755223573725417,5.72583385309423,284
59,2.98020202020202,17.921995783557758,1.046709948206059,5.72583385309423,284
60,3.0306969696969692,18.129889147349026,0.9803211693575188,5.72583385309423,284
61,3.0811919191919186,18.684698515859072,0.9988458618525972,5.72583385309423,284
62,3.131686868686868,18.84399031504307,0.9643215140484659,5.72583385309423,284
63,3.182181818181818,19.0551940373243,0.9216398751758912,5.72583385309423,284
64,3.232676767676767,19.451836743042996,1.057000164816738,5.72583385309423,284
65,3.2831717171717165,19.683320220687634,1.0048097740111566,5.72583385309423,284
66,3.3336666666666663,19.76550545357101,0.9684531261427209,5.72583385309423,284
67,3.3841616161616157,20.15735813299378,0.9244005281794082,5.72583385309423,284
68,3.434656565656565,20.511589406148264,0.8890691534027967,5.72583385309423,284
69,3.4851515151515144,20.91757835393089,0.9634406779764948,5.72583385309423,284
70,3.5356464646464643,21.126671583960828,0.997923519633842,5.72583385309423,284
71,3.5861414141414136,21.31619455089426,1.0456818040865623,5.72583385309423,284
72,3.636636363636363,21.70872869414146,1.1548210540677075,5.72583385309423,284
73,3.6871313131313124,21.83374383400297,0.9980007122712288,5.72583385309423,284
74,3.737626262626262,22.223054044351535,0.9423513804029303,5.72583385309423,284
75,3.7881212121212116,22.35309964614091,1.1322441371318146,5.72583385309423,284
76,3.838616161616161,22.826856814301888,0.8962432390016005,5.72583385309423,284
77,3.8891111111111103,23.141969472387608,1.0072190224047008,5.72583385309423,284
78,3.93960606060606,23.37854481515423,1.1330449061955215,5.72583385309423,284
79,3.9901010101010095,23.666147233857952,1.2267713406787664,5.72583385309423,284
80,4.04059595959596,23.940547838751645,1.1978754171693262,5.72583385309423,284
81,4.091090909090909,24.350214920511085,1.0410521880436254,5.72583385309423,284
82,4.1415858585858585,24.743320357091626,1.113136434420131,5.72583385309423,284
83,4.192080808080808,25.000189851195763,1.2697494446687492,5.72583385309423,284
84,4.242575757575757,25.176425599967658,1.143558573830076,5.72583385309423,284
85,4.293070707070707,25.36384426600041,1.187700473985631,5.72583385309423,284
86,4.343565656565656,25.456491760561036,1.2491881611780769,5.72583385309423,284
87,4.394060606060606,25.923979970552388,1.004197890744636,5.72583385309423,284
88,4.444555555555556,26.251611175897377,1.08079320239949,5.72583385309423,284
89,4.4950505050505045,26.737819590382188,1.1046298442894122,5.72583385309423,284
90,4.545545454545454,26.886359274743608,1.127911715775158,5.72583385309423,284
91,4.596040404040404,27.28921157455388,0.9617890603095519,5.72583385309423,284
92,4.646535353535353,27.41771299065103,1.0127628647359075,5.72583385309423,284
93,4.697030303030303,27.875527303544374,0.9894652314199112,5.72583385309423,284
94,4.747525252525252,27.90946906403855,1.1400157980169965,5.72583385309423,284
95,4.798020202020202,28.4238818686313,1.0411265673857053,5.72583385309423,284
96,4.8485151515151514,28.557361760286398,1.1851859975828252,5.72583385309423,284
97,4.8990101010101,29.063190034447462,1.020669189417951,5.72583385309423,284
98,4.94950505050505,29.36795432969799,1.1547889217626706,5.72583385309423,284
99,5.0,29.475663637365987,1.1475107061267973,5.72583385309423,284
