,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
55,0.4664237616806409,1.6216829033761477,0.5604074610003588,0.1154196624278243,54
56,0.4795496947110365,1.6106680646754905,0.5063879003718089,0.1154196624278243,54
57,0.4997807906007655,1.55074244387861,0.5085182883294406,0.1154196624278243,54
58,0.5075684095767694,1.654621601222337,0.5722206747646931,0.1154196624278243,54
59,0.5018605991240208,1.6269028986056986,0.5561360614787898,0.1154196624278243,54
60,0.5107688838251601,1.6270988905223753,0.5732939349752624,0.1154196624278243,54
61,0.5401272745948998,1.5682447500700718,0.5435851493550472,0.1154196624278243,54
62,0.5380592436120027,1.619546558849256,0.5675107746772408,0.1154196624278243,54
63,0.5548952619970683,1.6186545489790236,0.5290899475960269,0.1154196624278243,54
64,0.5957450134273394,1.6047843080125426,0.5699891919643083,0.1154196624278243,54
65,0.5826468850947687,1.6642087869708153,0.5740508762112635,0.1154196624278243,54
66,0.6272151721081511,1.613245017167028,0.5076983653399776,0.1154196624278243,54
67,0.6422388806862573,1.6278634329806447,0.5495046798005149,0.1154196624278243,54
68,0.6591678547267837,1.612523986253383,0.5254909018447358,0.1154196624278243,54
69,0.6886691937493961,1.556396075402666,0.5384446477637683,0.1154196624278243,54
70,0.7199195580443767,1.5944942462986647,0.5081098282561017,0.1154196624278243,54
71,0.7422392631205689,1.5629907365924567,0.5052521535225724,0.1154196624278243,54
72,0.7535513819888502,1.642172201677616,0.5422861003347902,0.1154196624278243,54
73,0.7603828902415374,1.5807697378689438,0.5096080299251227,0.1154196624278243,54
74,0.8288025385616934,1.6350211426658883,0.5653740660994765,0.1154196624278243,54
75,0.8661470653408685,1.5875159543964044,0.49314385149349493,0.1154196624278243,54
76,0.878588393355949,1.6537898076430126,0.5864801429575678,0.1154196624278243,54
77,0.8951742241504016,1.598290489335733,0.5873992311939845,0.1154196624278243,54
78,0.9520818746866556,1.6200365469338818,0.5790069246063607,0.1154196624278243,54
79,1.016412080098757,1.6111948137464946,0.5131746508239908,0.1154196624278243,54
80,1.0720206946688493,1.6185816972678613,0.5648287615538765,0.1154196624278243,54
81,1.1285310190241775,1.626898389667565,0.563642484258581,0.1154196624278243,54
82,1.1333476066865509,1.6232105394711656,0.5549785074537847,0.1154196624278243,54
83,1.2267661823837628,1.5750386700116463,0.5331642780190621,0.1154196624278243,54
84,1.3474355805384939,1.6069449699104013,0.5559197299458419,0.1154196624278243,54
85,1.4069155198030252,1.60235489303208,0.5709795743168222,0.1154196624278243,54
86,1.535296894356097,1.562145046599202,0.535918911369482,0.1154196624278243,54
87,1.6463095468306708,1.6247912729941407,0.5918732392386332,0.1154196624278243,54
88,1.7698934203400425,1.6421427287396,0.6006912416850629,0.1154196624278243,54
89,1.9599675070130271,1.5841130030400317,0.5287149303158419,0.1154196624278243,54
90,2.0391342528096725,1.6199974771179853,0.536755979806015,0.1154196624278243,54
91,2.3123168513301784,1.643622322676862,0.6017394740033554,0.1154196624278243,54
92,2.655446818587299,1.645940914200903,0.5900303119335564,0.1154196624278243,54
93,2.9973078238949737,1.6493082021241332,0.6138056197769333,0.1154196624278243,54
94,3.589487378508992,1.7044160423858494,0.5795195211910719,0.1154196624278243,54
95,4.187224402809461,1.7048791965258558,0.6437945095341537,0.1154196624278243,54
96,5.27906294972293,1.77870320066795,0.5924465651334719,0.1154196624278243,54
97,7.154597308149789,1.922797544200345,0.6370456577023409,0.1154196624278243,54
98,10.737699507261288,2.470065101500762,0.7802760095473307,0.1154196624278243,54
99,21.568149211019765,4.102474946112771,0.9383752317703915,0.1154196624278243,54
