,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8561875880107648,0.2973838335274338,4.225979524174156,121
1,0.1030204081632653,2.823955100092501,0.2940096575243894,4.225979524174156,121
2,0.2050408163265306,2.8925648704954874,0.33654325995180645,4.225979524174156,121
3,0.3070612244897959,2.93825424136158,0.3616934878142297,4.225979524174156,121
4,0.4090816326530612,3.0182645462757125,0.3800702208935496,4.225979524174156,121
5,0.5111020408163265,3.156991055389458,0.43964516327910663,4.225979524174156,121
6,0.6131224489795918,3.4121552827750383,0.5234227838312777,4.225979524174156,121
7,0.7151428571428571,3.596133733875144,0.5877514435569677,4.225979524174156,121
8,0.8171632653061224,3.9749353438957913,0.6344044735674507,4.225979524174156,121
9,0.9191836734693877,4.303328076329426,0.7301374594787843,4.225979524174156,121
10,1.0212040816326529,4.677785000696607,0.7284375994154307,4.225979524174156,121
11,1.123224489795918,5.127974083680587,0.7867549859854274,4.225979524174156,121
12,1.2252448979591835,5.551433903209638,0.7624545187931329,4.225979524174156,121
13,1.3272653061224489,5.943788925656277,0.7864180577186953,4.225979524174156,121
14,1.429285714285714,6.401375290393662,0.8334991654125414,4.225979524174156,121
15,1.5313061224489792,6.751988799375202,0.7832851565573483,4.225979524174156,121
16,1.6333265306122446,7.238233269909725,0.821642942753003,4.225979524174156,121
17,1.73534693877551,7.644272669376011,0.8661682191303499,4.225979524174156,121
18,1.8373673469387752,8.038948909170902,0.8305010567634554,4.225979524174156,121
19,1.9393877551020404,8.548996111168417,0.8421964319121903,4.225979524174156,121
20,2.041408163265306,8.854043115838673,0.8477209171664771,4.225979524174156,121
21,2.1434285714285712,9.255195023760736,0.8598085326825713,4.225979524174156,121
22,2.245448979591836,9.712510095533661,0.8660101550725788,4.225979524174156,121
23,2.3474693877551016,10.140331884556723,0.9340499771355163,4.225979524174156,121
24,2.449489795918367,10.554043150960291,0.9128733150311376,4.225979524174156,121
25,2.5515102040816324,11.119457329999781,0.9272519072188748,4.225979524174156,121
26,2.653530612244898,11.471483739022304,0.8839551166358339,4.225979524174156,121
27,2.755551020408163,11.875512831561053,0.9412768918327663,4.225979524174156,121
28,2.857571428571428,12.365034181169351,0.9690396839027666,4.225979524174156,121
29,2.9595918367346936,12.703262511523844,0.9722039428785842,4.225979524174156,121
30,3.0616122448979586,13.180363121224541,0.9681761661781787,4.225979524174156,121
31,3.163632653061224,13.69082640679301,1.0451210949858363,4.225979524174156,121
32,3.2656530612244894,13.978871202024843,0.9228143215633451,4.225979524174156,121
33,3.367673469387755,14.52338094721191,0.9772451089209583,4.225979524174156,121
34,3.46969387755102,14.908795653063542,1.0833551589776516,4.225979524174156,121
35,3.571714285714285,15.385915877469401,1.0664487500322821,4.225979524174156,121
36,3.6737346938775506,15.775101274304582,1.0612796389285706,4.225979524174156,121
37,3.775755102040816,16.25562573431439,1.1107255180797486,4.225979524174156,121
38,3.877775510204081,16.625593458404936,1.0090767671065755,4.225979524174156,121
39,3.9797959183673464,17.051737097605116,1.1003329981494856,4.225979524174156,121
40,4.081816326530612,17.473075209591638,1.129192517886461,4.225979524174156,121
41,4.183836734693878,18.00391399665476,1.0785767583576447,4.225979524174156,121
42,4.285857142857143,18.428824604668975,1.0941407374852756,4.225979524174156,121
43,4.387877551020408,18.872969303002982,1.1167470152936847,4.225979524174156,121
44,4.489897959183673,19.292444177025168,1.1625102367601299,4.225979524174156,121
45,4.591918367346938,19.717401084310353,1.1235458702243108,4.225979524174156,121
46,4.693938775510204,20.167642914263308,1.1864960828928386,4.225979524174156,121
47,4.795959183673469,20.562536617824023,1.2019552256359836,4.225979524174156,121
48,4.897979591836735,21.09675884496961,1.2266848758730224,4.225979524174156,121
49,5.0,21.53491793595452,1.1898429414187568,4.225979524174156,121
