,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
26,0.14045763820002716,1.4930294450031911,0.5313223733349209,0.06856483603602119,133
27,0.14827571388179667,1.4701095286815289,0.5419227685211796,0.06856483603602119,133
28,0.14878742412822835,1.464658036869118,0.5111506681918644,0.06856483603602119,133
29,0.14547864039764755,1.5432014425789766,0.577078703908726,0.06856483603602119,133
30,0.15467394513889363,1.4609311904920843,0.5201775369474825,0.06856483603602119,133
31,0.1563184026035894,1.5082206015714474,0.5594871056873645,0.06856483603602119,133
32,0.15881582161433777,1.4873824240116251,0.5621876560993325,0.06856483603602119,133
33,0.15792474248802937,1.4600406780044937,0.5276133470651545,0.06856483603602119,133
34,0.1545061469723668,1.4569464383026858,0.5502034684944721,0.06856483603602119,133
35,0.16596512967601992,1.5315125027869316,0.5586814713775561,0.06856483603602119,133
36,0.16882300518431906,1.4845034875020438,0.5288455085192576,0.06856483603602119,133
37,0.16448656241404408,1.4615962041479784,0.5231460271317077,0.06856483603602119,133
38,0.17289270112252336,1.5129850806213834,0.574404421959438,0.06856483603602119,133
39,0.17460382486088824,1.4422777360164296,0.5797007710270291,0.06856483603602119,133
40,0.1700257568853711,1.5017125032230085,0.552100094513065,0.06856483603602119,133
41,0.1803261905415747,1.4575483495696728,0.5347298219276682,0.06856483603602119,133
42,0.18448896503254342,1.4811963141145619,0.572936492134435,0.06856483603602119,133
43,0.18151852727664466,1.4457762302479458,0.5424758213578705,0.06856483603602119,133
44,0.18664850599090135,1.4899505115738216,0.5666333027802916,0.06856483603602119,133
45,0.18931878315446624,1.4894698591275302,0.5566512520885285,0.06856483603602119,133
46,0.1990174657905629,1.4814958500636108,0.5340143984619794,0.06856483603602119,133
47,0.20428388463074582,1.4811162477482462,0.5513276937881426,0.06856483603602119,133
48,0.20170315122829038,1.4254062645240353,0.5379398864353101,0.06856483603602119,133
49,0.20492811467573163,1.4842711345559207,0.5146478357060394,0.06856483603602119,133
50,0.20871072736017865,1.4807162954609605,0.5015464871522526,0.06856483603602119,133
51,0.21083582905221163,1.4416709168561015,0.5363874276857775,0.06856483603602119,133
52,0.22394541385525452,1.5390839766846156,0.5625767167580377,0.06856483603602119,133
53,0.21820219084754322,1.512038432285375,0.5724385504061922,0.06856483603602119,133
54,0.23520909323074532,1.55359661897309,0.5537267374435231,0.06856483603602119,133
55,0.23992320244354487,1.4426697877573655,0.5113201167430108,0.06856483603602119,133
56,0.2391519487157475,1.4959214157005025,0.5353301157649162,0.06856483603602119,133
57,0.2490202070261287,1.4723271535382105,0.566072464686451,0.06856483603602119,133
58,0.24408313957978203,1.445368378387692,0.5308701464971132,0.06856483603602119,133
59,0.2502559376056003,1.4469100200103318,0.5370704197191863,0.06856483603602119,133
60,0.2571438527957169,1.4677123005755686,0.5237047079051191,0.06856483603602119,133
61,0.2751193157530186,1.4621557785710164,0.5220437359042535,0.06856483603602119,133
62,0.28204986016066236,1.525063626185046,0.5070039287624186,0.06856483603602119,133
63,0.292355089156086,1.4209537041116875,0.5220835234757839,0.06856483603602119,133
64,0.3007577078185088,1.5054023180899663,0.5442932916495286,0.06856483603602119,133
65,0.29121052615544657,1.502049433215361,0.5644439532901885,0.06856483603602119,133
66,0.30378830828260645,1.541639089641401,0.51690864276328,0.06856483603602119,133
67,0.3280537711901946,1.4369101846548678,0.49434422309222126,0.06856483603602119,133
68,0.33150583168316905,1.5222648200532538,0.5487671400258549,0.06856483603602119,133
69,0.34704663446403466,1.4793911847349182,0.507908963720464,0.06856483603602119,133
70,0.3477440607513641,1.4810357928157525,0.5309461524100023,0.06856483603602119,133
71,0.35962589620065083,1.5066990164922351,0.5272507540153767,0.06856483603602119,133
72,0.38645742803979094,1.4718999843577742,0.5087218663101235,0.06856483603602119,133
73,0.39890889515880407,1.475262042810204,0.5304846277674022,0.06856483603602119,133
74,0.41640700676811343,1.4661670348643676,0.5686599285466667,0.06856483603602119,133
75,0.4139382007552448,1.490554542738462,0.5886918351302636,0.06856483603602119,133
76,0.442393695809647,1.5043757895888863,0.5350294774201451,0.06856483603602119,133
77,0.44312797435469425,1.4705298523053658,0.5570532500792986,0.06856483603602119,133
78,0.46364712843788897,1.4263160898607021,0.522213559655753,0.06856483603602119,133
79,0.5040483925932103,1.4519680420905758,0.5133719549403896,0.06856483603602119,133
80,0.529275249156636,1.5019263536996288,0.5252987714180344,0.06856483603602119,133
81,0.5420608013709001,1.4380445815480387,0.5589596061819246,0.06856483603602119,133
82,0.5978715623252626,1.577493607960452,0.5332904111023744,0.06856483603602119,133
83,0.6012810856024935,1.570630277297678,0.5891783044706692,0.06856483603602119,133
84,0.6767300939376553,1.4821679535695518,0.5375616100485374,0.06856483603602119,133
85,0.7096632421294149,1.4292968400948591,0.5021245452678489,0.06856483603602119,133
86,0.7474128032469247,1.5033692028482946,0.5642540544178333,0.06856483603602119,133
87,0.8327533920664749,1.4945948354469567,0.5384575378094199,0.06856483603602119,133
88,0.8992646601666874,1.4616229783607746,0.49006474013944545,0.06856483603602119,133
89,0.9518316109795275,1.4342367576857649,0.4772662884583875,0.06856483603602119,133
90,1.074679338984553,1.547123859081652,0.605184558183976,0.06856483603602119,133
91,1.1838426926405374,1.48238650399686,0.5831948166252733,0.06856483603602119,133
92,1.282305749097847,1.48658775573775,0.5377774190594095,0.06856483603602119,133
93,1.5256432546422878,1.5036740739871675,0.5578997266785869,0.06856483603602119,133
94,1.7784743837275239,1.5132134638151735,0.5718126468349752,0.06856483603602119,133
95,2.1619405571581374,1.5115180826243666,0.5158225906394818,0.06856483603602119,133
96,2.6233127269677374,1.5521432596024256,0.5659654596164713,0.06856483603602119,133
97,3.609216612011298,1.623279770346553,0.6343899026757414,0.06856483603602119,133
98,5.4035517518342235,1.6440683217367804,0.6068024130168761,0.06856483603602119,133
99,10.77476392499215,2.1839148971883793,0.676159696036854,0.06856483603602119,133
