,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8983787202116047,0.3464748778432758,4.152466374081443,40
1,0.1030204081632653,2.8901801235043076,0.3601219596682162,4.152466374081443,40
2,0.2050408163265306,2.9518413908979326,0.3762423294043231,4.152466374081443,40
3,0.3070612244897959,2.958515799968578,0.3763553661596821,4.152466374081443,40
4,0.4090816326530612,3.017102119241498,0.3870588159241112,4.152466374081443,40
5,0.5111020408163265,3.122704540842774,0.44654555211082936,4.152466374081443,40
6,0.6131224489795918,3.303031976226789,0.5349396509274864,4.152466374081443,40
7,0.7151428571428571,3.5224132085544344,0.5876354065782842,4.152466374081443,40
8,0.8171632653061224,3.7647178685227876,0.6661893745335365,4.152466374081443,40
9,0.9191836734693877,4.073313978163704,0.7639152963578836,4.152466374081443,40
10,1.0212040816326529,4.443057817444005,0.8147964818147885,4.152466374081443,40
11,1.123224489795918,4.85960842288562,0.8321157273301492,4.152466374081443,40
12,1.2252448979591835,5.269911430384552,0.8877567918757816,4.152466374081443,40
13,1.3272653061224489,5.756683119739048,0.9237719216501826,4.152466374081443,40
14,1.429285714285714,6.08229657597968,0.8575101435583241,4.152466374081443,40
15,1.5313061224489792,6.515610723122997,0.8790137927888667,4.152466374081443,40
16,1.6333265306122446,6.98228504769645,0.881938898574229,4.152466374081443,40
17,1.73534693877551,7.405884860603235,0.9330471004524358,4.152466374081443,40
18,1.8373673469387752,7.800356986477848,0.9039295954929027,4.152466374081443,40
19,1.9393877551020404,8.134902406862334,0.8809517543923537,4.152466374081443,40
20,2.041408163265306,8.64465832341229,0.8947277650293456,4.152466374081443,40
21,2.1434285714285712,9.092762395692596,0.8847080698506926,4.152466374081443,40
22,2.245448979591836,9.41437137780169,0.8565958882278422,4.152466374081443,40
23,2.3474693877551016,9.93230765218904,0.9203267156791787,4.152466374081443,40
24,2.449489795918367,10.313252161070071,0.9036824131616698,4.152466374081443,40
25,2.5515102040816324,10.755107349814581,0.8948528770669637,4.152466374081443,40
26,2.653530612244898,11.082203313845476,0.9029672152072824,4.152466374081443,40
27,2.755551020408163,11.459524242607579,0.8785368456801406,4.152466374081443,40
28,2.857571428571428,11.969410458270088,0.9887494944144735,4.152466374081443,40
29,2.9595918367346936,12.41503871740093,0.9131079755262967,4.152466374081443,40
30,3.0616122448979586,12.896665610652516,0.8898078324978027,4.152466374081443,40
31,3.163632653061224,13.292447022953521,0.9044939738779461,4.152466374081443,40
32,3.2656530612244894,13.687998504531006,0.9248200172441773,4.152466374081443,40
33,3.367673469387755,14.147611949928583,0.9298923572968826,4.152466374081443,40
34,3.46969387755102,14.554141715576774,0.9756838626190267,4.152466374081443,40
35,3.571714285714285,14.970510436327524,0.9776551319482699,4.152466374081443,40
36,3.6737346938775506,15.438455214124675,0.967614054450122,4.152466374081443,40
37,3.775755102040816,15.8391218967292,0.9651341128482729,4.152466374081443,40
38,3.877775510204081,16.257581945387987,0.9510662301401366,4.152466374081443,40
39,3.9797959183673464,16.671320448902947,0.9661108526989125,4.152466374081443,40
40,4.081816326530612,17.13487111997379,0.9548374353694254,4.152466374081443,40
41,4.183836734693878,17.515178364023807,0.9728783033153894,4.152466374081443,40
42,4.285857142857143,17.94314068078242,0.9223701104860146,4.152466374081443,40
43,4.387877551020408,18.406385387399947,0.9982049349748638,4.152466374081443,40
44,4.489897959183673,18.7803417513755,0.9277927640121938,4.152466374081443,40
45,4.591918367346938,19.286697999613576,0.9713232631355446,4.152466374081443,40
46,4.693938775510204,19.661685382412966,0.9348807313368294,4.152466374081443,40
47,4.795959183673469,20.102973926613334,0.939863109792315,4.152466374081443,40
48,4.897979591836735,20.539198293381045,0.9589695359070769,4.152466374081443,40
49,5.0,20.948909949336077,0.886674075762439,4.152466374081443,40
