,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.956659655945675,0.34731335198703256,4.891243341810502,28
1,0.1030204081632653,2.9533688322955776,0.3385944676107084,4.891243341810502,28
2,0.2050408163265306,2.954432032040277,0.33922809503699175,4.891243341810502,28
3,0.3070612244897959,3.0273274525156304,0.3484069124998956,4.891243341810502,28
4,0.4090816326530612,3.136556151727317,0.4251531961041702,4.891243341810502,28
5,0.5111020408163265,3.328946190035827,0.49536271976575225,4.891243341810502,28
6,0.6131224489795918,3.5504498356759386,0.6165179361638715,4.891243341810502,28
7,0.7151428571428571,3.849166656605571,0.7028978894272475,4.891243341810502,28
8,0.8171632653061224,4.230060362212254,0.7851157927524554,4.891243341810502,28
9,0.9191836734693877,4.665282612882851,0.8290079085111333,4.891243341810502,28
10,1.0212040816326529,5.165365389332636,0.8483809978285156,4.891243341810502,28
11,1.123224489795918,5.647513926557607,0.8949601857710636,4.891243341810502,28
12,1.2252448979591835,6.111813473379985,0.8728716003443002,4.891243341810502,28
13,1.3272653061224489,6.648387045823601,0.9787207200565111,4.891243341810502,28
14,1.429285714285714,7.250678005687096,0.8782603142732295,4.891243341810502,28
15,1.5313061224489792,7.614890426248951,0.9033403545154749,4.891243341810502,28
16,1.6333265306122446,8.042022245850042,0.891482847046189,4.891243341810502,28
17,1.73534693877551,8.582545495363945,0.9312095239048369,4.891243341810502,28
18,1.8373673469387752,9.162499118837243,1.0085822158722506,4.891243341810502,28
19,1.9393877551020404,9.603699636019416,0.9060925462370105,4.891243341810502,28
20,2.041408163265306,10.180459458871526,0.9484919732329931,4.891243341810502,28
21,2.1434285714285712,10.678393704869146,0.9555194056068799,4.891243341810502,28
22,2.245448979591836,11.076008158161763,0.9252199849511741,4.891243341810502,28
23,2.3474693877551016,11.607403382626774,0.852256697023601,4.891243341810502,28
24,2.449489795918367,12.12654278564511,1.0184223578288625,4.891243341810502,28
25,2.5515102040816324,12.579300641069075,1.0544665692295094,4.891243341810502,28
26,2.653530612244898,13.120444148129412,1.0160402485972306,4.891243341810502,28
27,2.755551020408163,13.707153036546595,0.9858044148967499,4.891243341810502,28
28,2.857571428571428,14.138529256388484,1.0266062879229134,4.891243341810502,28
29,2.9595918367346936,14.589030206011168,0.9707729912377564,4.891243341810502,28
30,3.0616122448979586,15.100783647864903,0.9941674692130953,4.891243341810502,28
31,3.163632653061224,15.596035082908676,0.9330872011652782,4.891243341810502,28
32,3.2656530612244894,16.080649919065568,1.006697004424722,4.891243341810502,28
33,3.367673469387755,16.607422690716223,1.0881188846667613,4.891243341810502,28
34,3.46969387755102,17.093628549435003,0.9887981417896932,4.891243341810502,28
35,3.571714285714285,17.61826042790697,1.0680128685469439,4.891243341810502,28
36,3.6737346938775506,18.0757718897391,1.0488943783654257,4.891243341810502,28
37,3.775755102040816,18.56974990900935,1.0835890647888973,4.891243341810502,28
38,3.877775510204081,19.098335410558533,1.1102951056424122,4.891243341810502,28
39,3.9797959183673464,19.575743697327567,1.0746470656063498,4.891243341810502,28
40,4.081816326530612,20.07854270717724,1.1579614186767186,4.891243341810502,28
41,4.183836734693878,20.56631026957104,1.0690212716716885,4.891243341810502,28
42,4.285857142857143,21.098440579894493,1.0978143852160012,4.891243341810502,28
43,4.387877551020408,21.59478931101371,1.1683377985835697,4.891243341810502,28
44,4.489897959183673,22.08536046119342,1.1312937811707786,4.891243341810502,28
45,4.591918367346938,22.58200534728911,1.1493856630835109,4.891243341810502,28
46,4.693938775510204,23.16953890229875,1.1245835614814044,4.891243341810502,28
47,4.795959183673469,23.633228828552564,1.1270308364524297,4.891243341810502,28
48,4.897979591836735,24.152763954311908,1.1146515836674307,4.891243341810502,28
49,5.0,24.650750042770227,1.1900866165357455,4.891243341810502,28
