,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
55,0.09983315102134176,2.078479523665148,0.5225006391330516,4.230244261258781,63
56,0.10253966586956911,2.0823697536626757,0.517911332266701,4.230244261258781,63
57,0.10514264372511191,2.0583481672286617,0.5059197454673627,4.230244261258781,63
58,0.10720317898478306,2.0765348646180084,0.5029275232774864,4.230244261258781,63
59,0.1109980888739131,2.095517994078967,0.5332643561336238,4.230244261258781,63
60,0.11381414282425953,2.078042261612568,0.5236611209213278,4.230244261258781,63
61,0.11620557405776324,2.098286058018406,0.5140741109669112,4.230244261258781,63
62,0.11972716363295764,2.0595049806013295,0.5118855198763043,4.230244261258781,63
63,0.12219302432119658,2.081491644834235,0.5209609061032564,4.230244261258781,63
64,0.12577679508725445,2.067291704649714,0.4982232369236191,4.230244261258781,63
65,0.12894783916814442,2.0827645848674274,0.5203668201570378,4.230244261258781,63
66,0.13234952465492128,2.106595376305809,0.5364551482557375,4.230244261258781,63
67,0.13722790709958818,2.0998213011990523,0.5350648023097734,4.230244261258781,63
68,0.14207736497092244,2.082759162827074,0.5501323078177643,4.230244261258781,63
69,0.14533226058854096,2.1363236345958048,0.5454520227630674,4.230244261258781,63
70,0.14996500547336164,2.124392730131266,0.530944933737657,4.230244261258781,63
71,0.15540847512326258,2.1363546363768693,0.5401536048426373,4.230244261258781,63
72,0.16050987250829993,2.136947900224355,0.5382759761131478,4.230244261258781,63
73,0.16572797664637653,2.140877387586357,0.5194570289645439,4.230244261258781,63
74,0.17461129308059348,2.125044819276277,0.5097246505054527,4.230244261258781,63
75,0.17980238442229382,2.1781276024527187,0.5256141965581254,4.230244261258781,63
76,0.189502883150647,2.1807942411817165,0.5769452713916893,4.230244261258781,63
77,0.19437955426009992,2.1843867826624126,0.5416554331773592,4.230244261258781,63
78,0.20547286340247822,2.2485164597972296,0.5420760261246694,4.230244261258781,63
79,0.21438873224720137,2.1827962770317972,0.5443282004850932,4.230244261258781,63
80,0.22505729680946168,2.1714924558551782,0.5472100704795874,4.230244261258781,63
81,0.23708724365900877,2.301215076542673,0.6086262314829828,4.230244261258781,63
82,0.2501692583885882,2.306678688159408,0.5662821675990177,4.230244261258781,63
83,0.26165102389712297,2.3036851727159267,0.6064923805276716,4.230244261258781,63
84,0.2817982695173261,2.312257532744443,0.5702840836385618,4.230244261258781,63
85,0.30126237596325145,2.381222422539514,0.6312434512055717,4.230244261258781,63
86,0.3184945825028681,2.4006672754027805,0.6545359232577246,4.230244261258781,63
87,0.34536063829360547,2.532234255928497,0.659114291058438,4.230244261258781,63
88,0.3761490278232116,2.52995555582284,0.6440332172941298,4.230244261258781,63
89,0.41180200629778896,2.6801437955526772,0.7140647137183187,4.230244261258781,63
90,0.45168439829187645,2.7682158908643513,0.7286529538869153,4.230244261258781,63
91,0.5024817220780944,2.9115206157350664,0.7402063734049497,4.230244261258781,63
92,0.5632112971774673,3.131754280879414,0.7439987499034937,4.230244261258781,63
93,0.6446087012400945,3.3774929538170153,0.7951384265088813,4.230244261258781,63
94,0.7445063221390865,3.8351573797001266,0.8273326101374476,4.230244261258781,63
95,0.9023472628966702,4.505163880265173,0.8408709241837596,4.230244261258781,63
96,1.1306723781488388,5.33436823957344,0.8644074619958325,4.230244261258781,63
97,1.517737917864912,6.992207423681407,0.8666485947841263,4.230244261258781,63
98,2.256690184699543,10.145585765969686,0.9329786772989653,4.230244261258781,63
99,4.552285231874232,19.874075524995547,1.1891635172822301,4.230244261258781,63
