,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.199866873730568,0.3714168828241701,5.877281529365484,249
1,0.05149494949494949,3.392126145692653,0.3712041515037786,5.877281529365484,249
2,0.10198989898989898,3.316383280501814,0.3675233392662629,5.877281529365484,249
3,0.15248484848484847,3.34944310173668,0.41974974686171723,5.877281529365484,249
4,0.20297979797979795,3.42980668647214,0.3618334288364989,5.877281529365484,249
5,0.25347474747474746,3.4519972508990566,0.4471650725356977,5.877281529365484,249
6,0.30396969696969695,3.4520239274286086,0.4306918623958299,5.877281529365484,249
7,0.3544646464646464,3.5472263841630807,0.49114714248443697,5.877281529365484,249
8,0.4049595959595959,3.6958538010365434,0.5276235497399921,5.877281529365484,249
9,0.4554545454545454,3.9329900512841123,0.5258765399834683,5.877281529365484,249
10,0.5059494949494949,4.1032329104169865,0.6974808447946693,5.877281529365484,249
11,0.5564444444444444,4.320430019539691,0.6810394007479611,5.877281529365484,249
12,0.6069393939393939,4.5813691112564365,0.7380015843469527,5.877281529365484,249
13,0.6574343434343434,4.826814953493006,0.786242843081158,5.877281529365484,249
14,0.7079292929292929,5.096433857103234,0.7553159812125634,5.877281529365484,249
15,0.7584242424242423,5.316335719636839,0.7907423338623545,5.877281529365484,249
16,0.8089191919191918,5.593045021025687,0.8281303915145483,5.877281529365484,249
17,0.8594141414141413,5.939644861310148,0.8057562519237603,5.877281529365484,249
18,0.9099090909090908,6.01656790873986,0.875497384200904,5.877281529365484,249
19,0.9604040404040403,6.282076777161113,0.8709776890578168,5.877281529365484,249
20,1.0108989898989897,6.663464657644802,0.776216485658661,5.877281529365484,249
21,1.0613939393939391,7.015969302374634,0.8620866297151619,5.877281529365484,249
22,1.1118888888888887,7.242204729063517,0.860194409977242,5.877281529365484,249
23,1.162383838383838,7.42453393922044,0.9329804462837563,5.877281529365484,249
24,1.2128787878787877,7.698961217591968,0.9716612581447859,5.877281529365484,249
25,1.263373737373737,8.176050079868181,0.89155953208507,5.877281529365484,249
26,1.3138686868686866,8.472475517944376,0.9219834203738918,5.877281529365484,249
27,1.364363636363636,8.455216566683998,0.8721000581364875,5.877281529365484,249
28,1.4148585858585856,9.015295912977608,0.7255779754753936,5.877281529365484,249
29,1.465353535353535,9.372019935234926,0.7679882400681298,5.877281529365484,249
30,1.5158484848484846,9.734808004408029,0.8202105900566382,5.877281529365484,249
31,1.566343434343434,10.097850481819172,0.9789671585859367,5.877281529365484,249
32,1.6168383838383835,10.35566213220414,0.9400623139725038,5.877281529365484,249
33,1.6673333333333331,10.541150345821498,0.8702593384091257,5.877281529365484,249
34,1.7178282828282825,10.702817774528636,1.0001357656333199,5.877281529365484,249
35,1.768323232323232,10.946457705413495,0.93531216264077,5.877281529365484,249
36,1.8188181818181814,11.410485770226048,0.84600349857047,5.877281529365484,249
37,1.869313131313131,11.748520021053853,0.9633684786607857,5.877281529365484,249
38,1.9198080808080804,11.874951546690438,0.8469589507011339,5.877281529365484,249
39,1.97030303030303,12.214231040493996,0.8200564477166606,5.877281529365484,249
40,2.0207979797979796,12.423951327078562,0.8365026496690111,5.877281529365484,249
41,2.071292929292929,12.909087241692255,0.9595554187852499,5.877281529365484,249
42,2.1217878787878783,13.161225997972087,0.9709348065582468,5.877281529365484,249
43,2.1722828282828277,13.36739762564057,0.9706591859571051,5.877281529365484,249
44,2.2227777777777775,13.725068861025257,0.9596052459479222,5.877281529365484,249
45,2.273272727272727,13.951850836516762,0.8839059361567523,5.877281529365484,249
46,2.3237676767676763,14.14073187391591,0.8553691203270196,5.877281529365484,249
47,2.3742626262626256,14.436420850096463,0.8690906804349025,5.877281529365484,249
48,2.4247575757575754,14.929987614776753,0.8819020096573602,5.877281529365484,249
49,2.475252525252525,15.171272941592203,0.9277152517176647,5.877281529365484,249
50,2.525747474747474,15.549703566937005,1.099869114215898,5.877281529365484,249
51,2.576242424242424,15.887516744570048,0.868587208584958,5.877281529365484,249
52,2.6267373737373734,16.12428021474299,0.9916862803895407,5.877281529365484,249
53,2.6772323232323227,16.37192705132653,1.0191892908220659,5.877281529365484,249
54,2.727727272727272,16.687190968460573,0.8816086858530875,5.877281529365484,249
55,2.778222222222222,17.005639217126664,0.9380466266961829,5.877281529365484,249
56,2.8287171717171713,17.256290289443577,1.0429021302264145,5.877281529365484,249
57,2.8792121212121207,17.474749892605583,0.9921509480187496,5.877281529365484,249
58,2.92970707070707,17.791322716040717,0.978506323750607,5.877281529365484,249
59,2.98020202020202,18.17189453359673,0.9729230614377545,5.877281529365484,249
60,3.0306969696969692,18.384362545797753,0.9440434461275626,5.877281529365484,249
61,3.0811919191919186,18.66225343594894,0.9576891403132864,5.877281529365484,249
62,3.131686868686868,18.896932087985693,1.121877885488402,5.877281529365484,249
63,3.182181818181818,19.460589554211552,0.9383144534852833,5.877281529365484,249
64,3.232676767676767,19.621363854141123,1.0237109632236117,5.877281529365484,249
65,3.2831717171717165,19.792116937112507,1.0774558433035344,5.877281529365484,249
66,3.3336666666666663,20.259354191056605,1.0684611294749515,5.877281529365484,249
67,3.3841616161616157,20.510834640807744,1.0432246433160255,5.877281529365484,249
68,3.434656565656565,20.874082764982727,0.9597593593919347,5.877281529365484,249
69,3.4851515151515144,21.10702051329646,1.043113828969759,5.877281529365484,249
70,3.5356464646464643,21.433848688469503,1.037910455288958,5.877281529365484,249
71,3.5861414141414136,21.823467774259576,0.9360302605250309,5.877281529365484,249
72,3.636636363636363,22.024121387032736,1.1361116010457477,5.877281529365484,249
73,3.6871313131313124,22.342602485475208,0.8424507331884913,5.877281529365484,249
74,3.737626262626262,22.88409863270712,1.15611690859848,5.877281529365484,249
75,3.7881212121212116,22.978211359055123,1.0896677651593896,5.877281529365484,249
76,3.838616161616161,23.28029121265057,1.0300971118891216,5.877281529365484,249
77,3.8891111111111103,23.588410562608278,1.0064233155415618,5.877281529365484,249
78,3.93960606060606,23.92222381345037,1.0437501834323597,5.877281529365484,249
79,3.9901010101010095,24.13728733555721,0.921838086304586,5.877281529365484,249
80,4.04059595959596,24.571406880893242,0.914493989000525,5.877281529365484,249
81,4.091090909090909,24.84580262847982,1.0515660395193904,5.877281529365484,249
82,4.1415858585858585,24.950070051313496,1.284027405411095,5.877281529365484,249
83,4.192080808080808,25.469154537374994,1.1698592487544701,5.877281529365484,249
84,4.242575757575757,25.623142847421917,1.0305165799931746,5.877281529365484,249
85,4.293070707070707,25.931537571527233,0.9909912921304915,5.877281529365484,249
86,4.343565656565656,26.234826642879344,1.1434126912940954,5.877281529365484,249
87,4.394060606060606,26.576547607914282,1.1720224395772456,5.877281529365484,249
88,4.444555555555556,26.588936245575955,1.0040208138769084,5.877281529365484,249
89,4.4950505050505045,27.212322167217526,1.116045015308644,5.877281529365484,249
90,4.545545454545454,27.389770024527653,1.2235143301547466,5.877281529365484,249
91,4.596040404040404,27.746007260264378,1.0464718343224684,5.877281529365484,249
92,4.646535353535353,27.959483390948698,1.1471255965270066,5.877281529365484,249
93,4.697030303030303,28.32133789349945,1.09967061050676,5.877281529365484,249
94,4.747525252525252,28.58133894441163,1.1600790910767376,5.877281529365484,249
95,4.798020202020202,28.713292030721234,1.116207214286511,5.877281529365484,249
96,4.8485151515151514,28.976302409035867,1.2714776854726912,5.877281529365484,249
97,4.8990101010101,29.59425072129544,1.0961966876591278,5.877281529365484,249
98,4.94950505050505,29.59143157526663,1.1838310045146963,5.877281529365484,249
99,5.0,30.113864843612966,1.2141404483672216,5.877281529365484,249
