,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8791240724784584,0.30932094395792076,3.980501938641493,89
1,0.1030204081632653,2.8835323968735076,0.32128187457955104,3.980501938641493,89
2,0.2050408163265306,2.9043584718644566,0.3169115404228477,3.980501938641493,89
3,0.3070612244897959,2.953631206181444,0.33833403562745096,3.980501938641493,89
4,0.4090816326530612,3.0268680867285513,0.3585416774693739,3.980501938641493,89
5,0.5111020408163265,3.164130707835185,0.44498768433141667,3.980501938641493,89
6,0.6131224489795918,3.360309280794459,0.4972187062709474,3.980501938641493,89
7,0.7151428571428571,3.5890200395342498,0.5621023543681838,3.980501938641493,89
8,0.8171632653061224,3.8672928593325135,0.6073691135414819,3.980501938641493,89
9,0.9191836734693877,4.240625846446051,0.6334231948956924,3.980501938641493,89
10,1.0212040816326529,4.646882128602323,0.6873464015409719,3.980501938641493,89
11,1.123224489795918,5.016199779541083,0.7392725426125525,3.980501938641493,89
12,1.2252448979591835,5.38035526009508,0.763479283950505,3.980501938641493,89
13,1.3272653061224489,5.769619382860572,0.7336838725905707,3.980501938641493,89
14,1.429285714285714,6.113244141304387,0.7578776395976692,3.980501938641493,89
15,1.5313061224489792,6.498914328951386,0.7985622807831072,3.980501938641493,89
16,1.6333265306122446,6.89043196471499,0.7818780227026549,3.980501938641493,89
17,1.73534693877551,7.294066610484009,0.7796574949019301,3.980501938641493,89
18,1.8373673469387752,7.739322840947516,0.7742459198045762,3.980501938641493,89
19,1.9393877551020404,8.142259672541217,0.8744186809377709,3.980501938641493,89
20,2.041408163265306,8.544651252634337,0.8005418731683657,3.980501938641493,89
21,2.1434285714285712,8.982743587870754,0.8208083192310098,3.980501938641493,89
22,2.245448979591836,9.386707976618181,0.8724083940335691,3.980501938641493,89
23,2.3474693877551016,9.626535191403036,0.8399430462316582,3.980501938641493,89
24,2.449489795918367,10.111965475885125,0.8831899181359701,3.980501938641493,89
25,2.5515102040816324,10.547670142761332,0.8133797116538456,3.980501938641493,89
26,2.653530612244898,10.915697014513206,0.8755281351898281,3.980501938641493,89
27,2.755551020408163,11.299622029463473,0.9009326306727746,3.980501938641493,89
28,2.857571428571428,11.75986854945996,0.9183787323306071,3.980501938641493,89
29,2.9595918367346936,12.18740768562504,0.925131881782502,3.980501938641493,89
30,3.0616122448979586,12.628363241081065,0.934677806889259,3.980501938641493,89
31,3.163632653061224,13.00092458547736,0.9029375597938561,3.980501938641493,89
32,3.2656530612244894,13.367465059623285,0.948718165190141,3.980501938641493,89
33,3.367673469387755,13.832663566325962,1.0253492433568365,3.980501938641493,89
34,3.46969387755102,14.182740664057798,0.9482547903814356,3.980501938641493,89
35,3.571714285714285,14.673169906024079,1.0293839205230089,3.980501938641493,89
36,3.6737346938775506,15.034748477971293,0.9409455556760891,3.980501938641493,89
37,3.775755102040816,15.458965071088729,1.0385751599265807,3.980501938641493,89
38,3.877775510204081,15.862684207004127,0.9891781556274282,3.980501938641493,89
39,3.9797959183673464,16.235638441253432,1.0116504728952231,3.980501938641493,89
40,4.081816326530612,16.69848498725219,1.0389058096752126,3.980501938641493,89
41,4.183836734693878,17.131346925283292,1.0559572749967219,3.980501938641493,89
42,4.285857142857143,17.585004706797733,1.1011718884622543,3.980501938641493,89
43,4.387877551020408,17.86600620638358,1.0691069381485228,3.980501938641493,89
44,4.489897959183673,18.30611282314405,1.0772415494681042,3.980501938641493,89
45,4.591918367346938,18.72791624434269,1.102232662493604,3.980501938641493,89
46,4.693938775510204,19.088959804817737,1.0607153208830673,3.980501938641493,89
47,4.795959183673469,19.550021892479872,1.1569088031936798,3.980501938641493,89
48,4.897979591836735,19.998127364199803,1.1154799621755809,3.980501938641493,89
49,5.0,20.392349952518693,1.1550784000215424,3.980501938641493,89
