,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
65,3.2831717171717165,20.3122133457226,0.9277890439088224,6.020410204337618,161
66,3.3336666666666663,20.44360436532935,0.6900902668162806,6.020410204337618,161
67,3.3841616161616157,20.999653960779053,0.7471343009542386,6.020410204337618,161
68,3.434656565656565,20.687088759218284,0.9053546746386204,6.020410204337618,161
69,3.4851515151515144,21.347829030378346,1.0986518045595648,6.020410204337618,161
70,3.5356464646464643,21.664209983039193,0.6325435998931445,6.020410204337618,161
71,3.5861414141414136,21.67258932846004,0.9884295260299566,6.020410204337618,161
72,3.636636363636363,22.63495175212642,0.8369267562868813,6.020410204337618,161
73,3.6871313131313124,22.596979140445082,0.807147041965251,6.020410204337618,161
74,3.737626262626262,23.18969036888622,0.9239442848345479,6.020410204337618,161
75,3.7881212121212116,23.628207358511986,0.5267599712882917,6.020410204337618,161
76,3.838616161616161,23.6581799498225,0.9926992081855865,6.020410204337618,161
77,3.8891111111111103,23.64672276793117,1.2897986506816321,6.020410204337618,161
78,3.93960606060606,24.466459839782775,1.00691058552823,6.020410204337618,161
79,3.9901010101010095,24.75873375270559,0.8169938337606479,6.020410204337618,161
80,4.04059595959596,25.207858100585284,1.082982594912118,6.020410204337618,161
81,4.091090909090909,24.952595047033547,0.9910117466203625,6.020410204337618,161
82,4.1415858585858585,25.26806451319214,0.6452398290965279,6.020410204337618,161
83,4.192080808080808,26.09422788942689,0.6240993200895277,6.020410204337618,161
84,4.242575757575757,25.739539916186963,1.2447073415874577,6.020410204337618,161
85,4.293070707070707,26.513569447032346,0.8133289314043765,6.020410204337618,161
86,4.343565656565656,26.81330965334569,0.8743853170709603,6.020410204337618,161
87,4.394060606060606,26.923330580804425,0.9797827013708198,6.020410204337618,161
88,4.444555555555556,27.45777366610803,1.5484792572114667,6.020410204337618,161
89,4.4950505050505045,27.84304301002655,1.2846086119346523,6.020410204337618,161
90,4.545545454545454,27.833799188961486,1.2871281795294305,6.020410204337618,161
91,4.596040404040404,27.66097101152631,0.7473700715404513,6.020410204337618,161
92,4.646535353535353,28.058325852592645,1.117971254194797,6.020410204337618,161
93,4.697030303030303,28.58996105959482,0.7253580080997083,6.020410204337618,161
94,4.747525252525252,29.522800042541622,1.7835499241936452,6.020410204337618,161
95,4.798020202020202,28.9975500427214,0.6318900001455698,6.020410204337618,161
96,4.8485151515151514,29.065484247489632,0.9568238969692099,6.020410204337618,161
97,4.8990101010101,30.48697430914259,1.158121659864555,6.020410204337618,161
98,4.94950505050505,30.287555764895963,1.0785240346953733,6.020410204337618,161
99,5.0,30.759995989258208,0.7322116558263396,6.020410204337618,161
