,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.9450150149084466,0.3280464936235728,2.8648815485741896,11
1,0.1030204081632653,2.9562668167920063,0.32880519069850017,2.8648815485741896,11
2,0.2050408163265306,2.9382699243238073,0.3128912261790927,2.8648815485741896,11
3,0.3070612244897959,2.9575686998913016,0.30994130311973905,2.8648815485741896,11
4,0.4090816326530612,3.014810802560134,0.3448358532728016,2.8648815485741896,11
5,0.5111020408163265,3.0545747241654544,0.3684747529262663,2.8648815485741896,11
6,0.6131224489795918,3.1494992888127338,0.42638810739965827,2.8648815485741896,11
7,0.7151428571428571,3.20599562765702,0.4344345339652969,2.8648815485741896,11
8,0.8171632653061224,3.365590000741725,0.4858478554132581,2.8648815485741896,11
9,0.9191836734693877,3.4812521625264297,0.5119145996915168,2.8648815485741896,11
10,1.0212040816326529,3.6468155062856358,0.6355857216998921,2.8648815485741896,11
11,1.123224489795918,3.8603768617628575,0.6792816262891519,2.8648815485741896,11
12,1.2252448979591835,4.138742463347283,0.6881085558026867,2.8648815485741896,11
13,1.3272653061224489,4.397712345266211,0.7426641621690175,2.8648815485741896,11
14,1.429285714285714,4.572086272552022,0.7691470462868876,2.8648815485741896,11
15,1.5313061224489792,4.928291432937331,0.8070360611027309,2.8648815485741896,11
16,1.6333265306122446,5.198280119708156,0.8143925402377372,2.8648815485741896,11
17,1.73534693877551,5.404427348918223,0.8190106685715216,2.8648815485741896,11
18,1.8373673469387752,5.777987150557755,0.8287284835479775,2.8648815485741896,11
19,1.9393877551020404,5.960378249250177,0.8284937604079992,2.8648815485741896,11
20,2.041408163265306,6.273386935223538,0.8561358543896508,2.8648815485741896,11
21,2.1434285714285712,6.569144432025799,0.8437889799857367,2.8648815485741896,11
22,2.245448979591836,6.902902653255004,0.8695493973779133,2.8648815485741896,11
23,2.3474693877551016,7.137539627693128,0.8543901770031622,2.8648815485741896,11
24,2.449489795918367,7.462019320087077,0.8472983866149403,2.8648815485741896,11
25,2.5515102040816324,7.7671061755737485,0.871529301702512,2.8648815485741896,11
26,2.653530612244898,8.083174537279088,0.8653108849265558,2.8648815485741896,11
27,2.755551020408163,8.290900883780196,0.8538663071416535,2.8648815485741896,11
28,2.857571428571428,8.652386118472089,0.8928231242284961,2.8648815485741896,11
29,2.9595918367346936,8.944085489446314,0.8916535144927533,2.8648815485741896,11
30,3.0616122448979586,9.284942757142662,0.9021319555987589,2.8648815485741896,11
31,3.163632653061224,9.470984864347225,0.9232877672970881,2.8648815485741896,11
32,3.2656530612244894,9.783797947194554,0.922354381789417,2.8648815485741896,11
33,3.367673469387755,10.090522692251238,0.9299700502335239,2.8648815485741896,11
34,3.46969387755102,10.433541820670438,0.9357630313343637,2.8648815485741896,11
35,3.571714285714285,10.716658970323302,0.9425447900031189,2.8648815485741896,11
36,3.6737346938775506,10.94340998061147,0.8988199823860492,2.8648815485741896,11
37,3.775755102040816,11.264489508816139,0.8970362157109487,2.8648815485741896,11
38,3.877775510204081,11.636797751441742,0.9072198355205003,2.8648815485741896,11
39,3.9797959183673464,11.934381252308606,0.9391861410597334,2.8648815485741896,11
40,4.081816326530612,12.250435514181184,0.9394304803747824,2.8648815485741896,11
41,4.183836734693878,12.512132218758875,0.9349089201040082,2.8648815485741896,11
42,4.285857142857143,12.789709128759412,0.9453921635560858,2.8648815485741896,11
43,4.387877551020408,13.120571861863397,0.9642450444306683,2.8648815485741896,11
44,4.489897959183673,13.324612172111323,0.9172824065766066,2.8648815485741896,11
45,4.591918367346938,13.734027054218627,0.9709677626684614,2.8648815485741896,11
46,4.693938775510204,13.981267037103894,0.9770687671362885,2.8648815485741896,11
47,4.795959183673469,14.307473316268974,0.9983973111506542,2.8648815485741896,11
48,4.897979591836735,14.62104237796257,0.9999450877388855,2.8648815485741896,11
49,5.0,14.918973953511749,1.0130612548239988,2.8648815485741896,11
