,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.356531445810159,0.40925306868280187,5.979708144348059,147
1,0.05149494949494949,3.3438431991980093,0.4141784814053387,5.979708144348059,147
2,0.10198989898989898,3.2866245448058606,0.41214174536665105,5.979708144348059,147
3,0.15248484848484847,3.3654001718012245,0.3857777090257028,5.979708144348059,147
4,0.20297979797979795,3.2863076241172124,0.38239499232854446,5.979708144348059,147
5,0.25347474747474746,3.384740004230166,0.46566145198010894,5.979708144348059,147
6,0.30396969696969695,3.4459362422290063,0.4855935497306225,5.979708144348059,147
7,0.3544646464646464,3.5130263819847203,0.49481262144749083,5.979708144348059,147
8,0.4049595959595959,3.6379282665688026,0.5040293140588732,5.979708144348059,147
9,0.4554545454545454,3.737813137029956,0.5760477122777232,5.979708144348059,147
10,0.5059494949494949,3.983546946133364,0.6209445743381673,5.979708144348059,147
11,0.5564444444444444,4.138813382812445,0.7233611315240227,5.979708144348059,147
12,0.6069393939393939,4.430261791623103,0.690445064542646,5.979708144348059,147
13,0.6574343434343434,4.453660524980972,0.7315989056007903,5.979708144348059,147
14,0.7079292929292929,4.708558035596963,0.8103475027179804,5.979708144348059,147
15,0.7584242424242423,5.086220766768306,0.9166079989552885,5.979708144348059,147
16,0.8089191919191918,5.169801381936849,0.8134710989525772,5.979708144348059,147
17,0.8594141414141413,5.561163669919568,0.9101871093390633,5.979708144348059,147
18,0.9099090909090908,5.778525287439322,0.8418297809778513,5.979708144348059,147
19,0.9604040404040403,6.0121900171794955,0.8834707827045765,5.979708144348059,147
20,1.0108989898989897,6.313809773688323,0.914913391692473,5.979708144348059,147
21,1.0613939393939391,6.503394779447543,1.0724416143714917,5.979708144348059,147
22,1.1118888888888887,6.745803297961076,0.9717094228090942,5.979708144348059,147
23,1.162383838383838,7.155180489592233,0.932666417813919,5.979708144348059,147
24,1.2128787878787877,7.6371785686170135,0.93696198439241,5.979708144348059,147
25,1.263373737373737,7.77167716295256,1.0599866419276547,5.979708144348059,147
26,1.3138686868686866,8.129567526463694,0.9958166860493058,5.979708144348059,147
