,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.7567200541667694,0.34270614103148817,3.030903210553743,218
1,0.1030204081632653,2.786765025941615,0.3672381142780591,3.030903210553743,218
2,0.2050408163265306,2.800307560122069,0.34838677879889846,3.030903210553743,218
3,0.3070612244897959,2.8664690108459836,0.3872996369743127,3.030903210553743,218
4,0.4090816326530612,2.910153219140549,0.39402500433444304,3.030903210553743,218
5,0.5111020408163265,3.0006647462756875,0.3943551432130426,3.030903210553743,218
6,0.6131224489795918,3.140809850117431,0.46516706355599385,3.030903210553743,218
7,0.7151428571428571,3.282416463514864,0.4589922812346497,3.030903210553743,218
8,0.8171632653061224,3.493158218011398,0.4987662221062079,3.030903210553743,218
9,0.9191836734693877,3.6969211926178076,0.5139749993425814,3.030903210553743,218
10,1.0212040816326529,3.934250570465734,0.5382733628408825,3.030903210553743,218
11,1.123224489795918,4.159426652064517,0.5901478924097338,3.030903210553743,218
12,1.2252448979591835,4.474691656097071,0.6295514439415901,3.030903210553743,218
13,1.3272653061224489,4.707216792578221,0.6107802329464813,3.030903210553743,218
14,1.429285714285714,4.967901472071981,0.6261438047553264,3.030903210553743,218
15,1.5313061224489792,5.268860542011242,0.6328840003981698,3.030903210553743,218
16,1.6333265306122446,5.5331914226917025,0.5993881506849721,3.030903210553743,218
17,1.73534693877551,5.822472095057467,0.6661474304311942,3.030903210553743,218
18,1.8373673469387752,6.193814860057579,0.7038092496250566,3.030903210553743,218
19,1.9393877551020404,6.460813452221628,0.6972173930341986,3.030903210553743,218
20,2.041408163265306,6.740347885581158,0.6711005386755091,3.030903210553743,218
21,2.1434285714285712,7.110647046774849,0.720243877742762,3.030903210553743,218
22,2.245448979591836,7.392965225927244,0.6925609174222496,3.030903210553743,218
23,2.3474693877551016,7.681508237802424,0.7059309018403538,3.030903210553743,218
24,2.449489795918367,7.922870751364915,0.7061918997595761,3.030903210553743,218
25,2.5515102040816324,8.23024213458735,0.7002450170063681,3.030903210553743,218
26,2.653530612244898,8.619071272323747,0.7233997551682413,3.030903210553743,218
27,2.755551020408163,8.924255440900156,0.6998446516313527,3.030903210553743,218
28,2.857571428571428,9.248279117497614,0.7605874200848204,3.030903210553743,218
29,2.9595918367346936,9.476788475459415,0.7168813320808223,3.030903210553743,218
30,3.0616122448979586,9.860362286123967,0.7002959420764411,3.030903210553743,218
31,3.163632653061224,10.19268927588065,0.7146694269762808,3.030903210553743,218
32,3.2656530612244894,10.453962891838389,0.727661712602013,3.030903210553743,218
33,3.367673469387755,10.801585736068034,0.7449066869384168,3.030903210553743,218
34,3.46969387755102,11.171757291374455,0.741708651277811,3.030903210553743,218
35,3.571714285714285,11.40836297490462,0.7597029936313968,3.030903210553743,218
36,3.6737346938775506,11.780664253533228,0.7914266587170431,3.030903210553743,218
37,3.775755102040816,12.057742445206898,0.7325495559848326,3.030903210553743,218
38,3.877775510204081,12.407180063216442,0.7578169992520372,3.030903210553743,218
39,3.9797959183673464,12.635034737115783,0.7624551643266726,3.030903210553743,218
40,4.081816326530612,12.988407914467983,0.7912448344180071,3.030903210553743,218
41,4.183836734693878,13.333179736660174,0.7878064697484104,3.030903210553743,218
42,4.285857142857143,13.575433515418535,0.7295936261774818,3.030903210553743,218
43,4.387877551020408,13.882678150753204,0.7875323805199377,3.030903210553743,218
44,4.489897959183673,14.303516813286176,0.7535295993119067,3.030903210553743,218
45,4.591918367346938,14.573792036598716,0.8084942861202421,3.030903210553743,218
46,4.693938775510204,14.843267853669989,0.8107426167085819,3.030903210553743,218
47,4.795959183673469,15.265453542741197,0.8055755038193215,3.030903210553743,218
48,4.897979591836735,15.54205364417113,0.7611024375212759,3.030903210553743,218
49,5.0,15.89084085807792,0.7619750613874642,3.030903210553743,218
