,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
70,3.5356464646464643,16.842828224437703,1.0081050280569184,4.657754860816931,19
71,3.5861414141414136,16.75479228933243,1.0622275810819382,4.657754860816931,19
72,3.636636363636363,17.163485657314126,0.9568625362735399,4.657754860816931,19
73,3.6871313131313124,17.259753945509402,0.8709199061874522,4.657754860816931,19
74,3.737626262626262,17.472606569198096,0.9260816268984404,4.657754860816931,19
75,3.7881212121212116,17.794562236232313,1.0375549767233725,4.657754860816931,19
76,3.838616161616161,18.040051219941848,1.0564479468037842,4.657754860816931,19
77,3.8891111111111103,18.40441968063282,0.9903609102823249,4.657754860816931,19
78,3.93960606060606,18.419413965304066,1.0945387194052385,4.657754860816931,19
79,3.9901010101010095,18.899713405398916,0.9594269028783377,4.657754860816931,19
80,4.04059595959596,18.948277143534533,1.0477965427906701,4.657754860816931,19
81,4.091090909090909,19.079120889135332,0.9689821759790429,4.657754860816931,19
82,4.1415858585858585,19.451462914727635,1.0028936826077472,4.657754860816931,19
83,4.192080808080808,19.71700831359728,1.0414880030728206,4.657754860816931,19
84,4.242575757575757,20.086855793427386,1.0288810278523357,4.657754860816931,19
85,4.293070707070707,20.28710727361754,0.9247183479722348,4.657754860816931,19
86,4.343565656565656,20.540769700924066,1.0759231885981262,4.657754860816931,19
87,4.394060606060606,20.75186995016578,1.0315815706261156,4.657754860816931,19
88,4.444555555555556,20.880370994559765,1.0898062910772752,4.657754860816931,19
89,4.4950505050505045,21.277432530826804,1.0959787034423636,4.657754860816931,19
90,4.545545454545454,21.563061376837382,1.060748600228254,4.657754860816931,19
91,4.596040404040404,21.711586845002245,1.0870614952906523,4.657754860816931,19
92,4.646535353535353,21.78968258590021,0.9992743761389209,4.657754860816931,19
93,4.697030303030303,22.202129020142866,0.9252818837342083,4.657754860816931,19
94,4.747525252525252,22.219422459458563,1.1053257879785687,4.657754860816931,19
95,4.798020202020202,22.55669003749827,0.9557419599019129,4.657754860816931,19
96,4.8485151515151514,22.769013223516925,1.0198072310859627,4.657754860816931,19
97,4.8990101010101,22.841852387189125,0.9690327995881759,4.657754860816931,19
98,4.94950505050505,23.233777759298928,1.1210042826265334,4.657754860816931,19
99,5.0,23.412130481427297,0.9744423044740503,4.657754860816931,19
