,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.21612037180711174,1.527508521054073,0.5527756881592122,0.44220307954847043,101
1,0.21097298213524182,1.504420367167559,0.5154584726969156,0.44220307954847043,101
2,0.21922882259430967,1.5019197079294995,0.5230296065132065,0.44220307954847043,101
3,0.22306968669805863,1.5313898583629342,0.5292102333412486,0.44220307954847043,101
4,0.2124295052906487,1.4756085921426993,0.505787043585469,0.44220307954847043,101
5,0.2278513604324636,1.5498527635428099,0.4917195161451362,0.44220307954847043,101
6,0.23028446253740265,1.5348194044609886,0.531662805133794,0.44220307954847043,101
7,0.23138050481502986,1.5186212206363912,0.5413528672879754,0.44220307954847043,101
8,0.23241859517232863,1.5398425192081913,0.5548546954310896,0.44220307954847043,101
9,0.23744378736416014,1.553293747864649,0.5500978040319053,0.44220307954847043,101
10,0.23982586233810368,1.5237463745158095,0.5194805463785588,0.44220307954847043,101
11,0.2348239152432905,1.5240199981973006,0.5401455985105005,0.44220307954847043,101
12,0.24583113338058526,1.517529100685152,0.5113831157791187,0.44220307954847043,101
13,0.24536772694903322,1.5409629587501794,0.5082040807454313,0.44220307954847043,101
14,0.25040526143198116,1.5481547005144636,0.5388986683195838,0.44220307954847043,101
15,0.25055332261225105,1.5087727058364084,0.5499464247773957,0.44220307954847043,101
16,0.2551069982604355,1.499003428887351,0.5536943779929633,0.44220307954847043,101
17,0.25425514714919434,1.522687769715048,0.5419756020858848,0.44220307954847043,101
18,0.26385716822310723,1.5445066541402914,0.5600485048986907,0.44220307954847043,101
19,0.252703160815611,1.5461192055828255,0.5861821718136331,0.44220307954847043,101
20,0.2662214085658228,1.5362853655045057,0.5194767415863976,0.44220307954847043,101
21,0.27208730068239295,1.5268671246442618,0.5698075448190302,0.44220307954847043,101
22,0.2622984918059816,1.5007989023471178,0.5876816869277206,0.44220307954847043,101
23,0.2804148172755256,1.5256002826246569,0.5714265588162414,0.44220307954847043,101
24,0.2848374825590502,1.5690706173333244,0.5498308427476595,0.44220307954847043,101
25,0.287603233091067,1.550220121945775,0.5831674611584982,0.44220307954847043,101
26,0.2800561151144571,1.5570818062621963,0.5542987769980586,0.44220307954847043,101
27,0.280229320478974,1.4988985786457614,0.521528445190234,0.44220307954847043,101
28,0.2833182780647096,1.5241270177843758,0.54564753126507,0.44220307954847043,101
29,0.30217288919749496,1.4473960682442812,0.5214830514530612,0.44220307954847043,101
30,0.2975415576241563,1.5240502367258069,0.5419645686164215,0.44220307954847043,101
31,0.31298056494878823,1.4958525676683185,0.5416270443924567,0.44220307954847043,101
32,0.309734365393433,1.4541697041029042,0.5502398804860125,0.44220307954847043,101
33,0.313819359039208,1.5117225117441326,0.5340337894309061,0.44220307954847043,101
34,0.3190943048821591,1.5184076999554288,0.5513757495346208,0.44220307954847043,101
35,0.33256257372422904,1.5623593653424375,0.5206275813210371,0.44220307954847043,101
36,0.33393502597447333,1.5331905087623632,0.5252282081261292,0.44220307954847043,101
37,0.3375832186788823,1.522455732122613,0.5351884579247177,0.44220307954847043,101
38,0.34424987431689097,1.5176531501339112,0.5390598393097723,0.44220307954847043,101
39,0.3498916791821797,1.4676471463523566,0.4820816024619364,0.44220307954847043,101
40,0.34131618925646395,1.4863480132038804,0.5359840009781212,0.44220307954847043,101
41,0.36663486507279264,1.5082390900753988,0.5288903855764481,0.44220307954847043,101
42,0.3724982009508941,1.5091172612283357,0.5336231991655743,0.44220307954847043,101
43,0.3762080603528336,1.4806783139345197,0.5532656553855947,0.44220307954847043,101
44,0.38160950344103906,1.4833519470519858,0.5483472616702081,0.44220307954847043,101
45,0.3936911006042355,1.4429365253959359,0.4891276709335802,0.44220307954847043,101
46,0.3968381144485768,1.5138628163231018,0.5366262104296008,0.44220307954847043,101
47,0.4037705777300763,1.560700486575076,0.5430945046941978,0.44220307954847043,101
48,0.41552103653535016,1.5199329766673972,0.5596413880328298,0.44220307954847043,101
49,0.4111349402293882,1.4663306347509866,0.5176141382496363,0.44220307954847043,101
50,0.4309132426259819,1.534397975549727,0.5416481113429101,0.44220307954847043,101
51,0.4416866498548993,1.5112968769675668,0.5063482248435234,0.44220307954847043,101
52,0.4396636607240904,1.4815062930129708,0.4967240474651384,0.44220307954847043,101
53,0.43362068706974566,1.526165341686105,0.5439688260983516,0.44220307954847043,101
54,0.45271982860475746,1.520749522501985,0.5186368245886618,0.44220307954847043,101
55,0.465603158667723,1.530319708744099,0.5158235308119983,0.44220307954847043,101
56,0.4719204825223068,1.49653407581261,0.5428802571534596,0.44220307954847043,101
57,0.5022548885019995,1.5168214794355248,0.5191938855462971,0.44220307954847043,101
58,0.5095225850428526,1.5144564259318387,0.5450567023351235,0.44220307954847043,101
59,0.5061930396393827,1.5069057603676823,0.5123755502997973,0.44220307954847043,101
60,0.536785793046351,1.528744771668442,0.5314849335439027,0.44220307954847043,101
61,0.5453259697564029,1.5033354643384946,0.5253708210521381,0.44220307954847043,101
62,0.5601738284377988,1.497108332771174,0.5254463174588362,0.44220307954847043,101
63,0.5532148453463805,1.550424271286566,0.5278561947489838,0.44220307954847043,101
64,0.6012847091624959,1.548121807426315,0.5783132874995056,0.44220307954847043,101
65,0.5874929362012346,1.4995751298358613,0.5479302588203926,0.44220307954847043,101
66,0.6294881067067106,1.5042551653937792,0.5375765729515081,0.44220307954847043,101
67,0.6554505714035849,1.539348922276758,0.5401910933488218,0.44220307954847043,101
68,0.6685195791149632,1.4996671811951197,0.5681362550042721,0.44220307954847043,101
69,0.6907497402622219,1.5271288132296146,0.5442426435915046,0.44220307954847043,101
70,0.6881502374494829,1.5190316737501912,0.5227989019743813,0.44220307954847043,101
71,0.7381396155257216,1.5364237731289274,0.537267264522569,0.44220307954847043,101
72,0.7596439228345052,1.5778777498190215,0.5786798015096049,0.44220307954847043,101
73,0.798977915828928,1.5870244894549819,0.5724719063269622,0.44220307954847043,101
74,0.8096251885452594,1.611403249055948,0.5727723901370068,0.44220307954847043,101
75,0.8469831680369515,1.5281403206260666,0.5927580918491815,0.44220307954847043,101
76,0.8897639596343742,1.6125826061664446,0.5885065799884589,0.44220307954847043,101
77,0.9217445220839079,1.5820490784357488,0.5528221255801022,0.44220307954847043,101
