,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
39,0.0741362338189445,2.0975265332520667,0.4929002218324898,0.8946568408477821,103
40,0.07547658227251786,2.1001929498113743,0.4890599760467953,0.8946568408477821,103
41,0.076240035215823,2.1366663089122566,0.5431341237388341,0.8946568408477821,103
42,0.0780325987640116,2.077586678952407,0.4630942897747576,0.8946568408477821,103
43,0.07809359018123313,2.0708319187034183,0.4862506414662809,0.8946568408477821,103
44,0.08050083274471104,2.108995120594888,0.5107169199612976,0.8946568408477821,103
45,0.08118328024214214,2.1125789696545203,0.5265863242019776,0.8946568408477821,103
46,0.0836317613499091,2.136182554002853,0.4898723698866071,0.8946568408477821,103
47,0.08464147456305132,2.140848803042358,0.5171480890736865,0.8946568408477821,103
48,0.08735752879916692,2.142905001331139,0.4995489036062483,0.8946568408477821,103
49,0.08907823788097836,2.109542487307168,0.4908620731351233,0.8946568408477821,103
50,0.08922740570389229,2.0761991370896955,0.5102406838215888,0.8946568408477821,103
51,0.09178047133852384,2.089547649311943,0.5152585476865386,0.8946568408477821,103
52,0.09355369493029506,2.092051775654536,0.5313751791377858,0.8946568408477821,103
53,0.09615801092304711,2.105936049084252,0.5368212332442885,0.8946568408477821,103
54,0.09898100851168815,2.132348374167365,0.5121690990303631,0.8946568408477821,103
55,0.09915602013924635,2.116508023732256,0.5031958469415826,0.8946568408477821,103
56,0.10348210828973584,2.0912285296546917,0.4966904032434781,0.8946568408477821,103
57,0.10482719020209771,2.1008788780423258,0.495864207206392,0.8946568408477821,103
58,0.1075589937785295,2.109568757911118,0.46571804222146934,0.8946568408477821,103
59,0.10955698660677991,2.0586740956171297,0.4821136279501224,0.8946568408477821,103
60,0.11211561781895273,2.1168653646615194,0.49545108030144375,0.8946568408477821,103
61,0.11540131665096358,2.0970622317387106,0.46310210029046023,0.8946568408477821,103
62,0.1189665783792223,2.0830595071637,0.5107345927209261,0.8946568408477821,103
63,0.12123119530532048,2.1400698525264263,0.5257965678434634,0.8946568408477821,103
64,0.12513520518603935,2.1013313688877586,0.49642370722897683,0.8946568408477821,103
65,0.12793276751309068,2.1079001219820976,0.5265888713607144,0.8946568408477821,103
66,0.13228204854903625,2.0882123609921073,0.5370037457752649,0.8946568408477821,103
67,0.13775377939910793,2.1423535993769502,0.5477854606094936,0.8946568408477821,103
68,0.1392856023368689,2.1378307381390473,0.5082018108934112,0.8946568408477821,103
69,0.14537447117959001,2.168434961123867,0.5257684038053783,0.8946568408477821,103
70,0.1486204198566268,2.1626493226018813,0.4990701690651179,0.8946568408477821,103
71,0.15595187987830525,2.1075105832653858,0.5034962752065987,0.8946568408477821,103
72,0.16246970124353335,2.1149924283234425,0.5250760302825251,0.8946568408477821,103
73,0.16740928718141285,2.084235220621561,0.5108963348171607,0.8946568408477821,103
74,0.17267760341091587,2.113687473946612,0.4890715453105743,0.8946568408477821,103
75,0.18012284082897076,2.1427405568668223,0.4927900945572754,0.8946568408477821,103
76,0.18735283182335946,2.1485490209424434,0.5320673536192877,0.8946568408477821,103
77,0.19658665327905275,2.098289043516118,0.4965146948620901,0.8946568408477821,103
78,0.20450165944525073,2.094604893551426,0.48066753271833845,0.8946568408477821,103
79,0.2144259666687826,2.1049761458202965,0.5059322709537221,0.8946568408477821,103
80,0.2248062397397857,2.149833341016691,0.5182861957503946,0.8946568408477821,103
81,0.2345824378497617,2.159945719640548,0.48951709102724533,0.8946568408477821,103
82,0.2503317010739372,2.170796394188941,0.5106103154965866,0.8946568408477821,103
83,0.2660984261393879,2.147931626645709,0.5069359560244115,0.8946568408477821,103
84,0.28146766914515897,2.189452571403793,0.513899808917317,0.8946568408477821,103
85,0.3007671746164167,2.184314751031437,0.5199925583843255,0.8946568408477821,103
86,0.3230174381193213,2.1894779327416494,0.534320562740589,0.8946568408477821,103
87,0.34860834684567155,2.1196425314992804,0.5241297557809476,0.8946568408477821,103
88,0.3776876800681729,2.1569084835702856,0.505599839781016,0.8946568408477821,103
89,0.408558069993888,2.1553019162152367,0.5141533023233386,0.8946568408477821,103
90,0.445587248518497,2.2051500631845036,0.5257137279812223,0.8946568408477821,103
91,0.5039361810691538,2.2183020691088378,0.4987472481024837,0.8946568408477821,103
92,0.5653202757389585,2.2175615989363195,0.5452618310889717,0.8946568408477821,103
93,0.6420553594227697,2.2745123470944715,0.5726914459650211,0.8946568408477821,103
94,0.753482955736008,2.3526027593957424,0.5292230922521761,0.8946568408477821,103
95,0.9106416188480149,2.374605951136484,0.5827419085229616,0.8946568408477821,103
96,1.130631414365451,2.493585814160415,0.5900622340854961,0.8946568408477821,103
97,1.4927638076352798,2.7677216640707814,0.6344105450980889,0.8946568408477821,103
98,2.2243989064853387,3.448430366601532,0.6881803400049008,0.8946568408477821,103
99,4.517847993662309,5.550402175132101,0.7554639882281609,0.8946568408477821,103
