,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.930537176414934,0.3425467900864245,4.407527664140583,19
1,0.1030204081632653,2.9481300506347097,0.3473069001862943,4.407527664140583,19
2,0.2050408163265306,2.9687242088837493,0.3223463346035876,4.407527664140583,19
3,0.3070612244897959,3.02499108457415,0.3456373027804815,4.407527664140583,19
4,0.4090816326530612,3.0792150947795975,0.37854494447036896,4.407527664140583,19
5,0.5111020408163265,3.193252611061543,0.443357813489956,4.407527664140583,19
6,0.6131224489795918,3.385530856157977,0.5373350535306815,4.407527664140583,19
7,0.7151428571428571,3.615527878547979,0.6083362560136139,4.407527664140583,19
8,0.8171632653061224,3.957022482877056,0.7415412609707334,4.407527664140583,19
9,0.9191836734693877,4.331872982826308,0.7795865489696281,4.407527664140583,19
10,1.0212040816326529,4.719401062570029,0.7969161543897462,4.407527664140583,19
11,1.123224489795918,5.180263957670561,0.8048046929538802,4.407527664140583,19
12,1.2252448979591835,5.585212486765316,0.8704160494222306,4.407527664140583,19
13,1.3272653061224489,5.989969605767927,0.8595403996260492,4.407527664140583,19
14,1.429285714285714,6.425424246252847,0.830176031120145,4.407527664140583,19
15,1.5313061224489792,6.916211661932593,0.8779317678190236,4.407527664140583,19
16,1.6333265306122446,7.326488822758783,0.9116411111682605,4.407527664140583,19
17,1.73534693877551,7.751096666731116,0.8287358500219646,4.407527664140583,19
18,1.8373673469387752,8.244019779774499,0.8536352047076086,4.407527664140583,19
19,1.9393877551020404,8.656341668823167,0.9362293746448456,4.407527664140583,19
20,2.041408163265306,9.108774807183947,0.8708835682434346,4.407527664140583,19
21,2.1434285714285712,9.529180102728587,0.9313816459165869,4.407527664140583,19
22,2.245448979591836,10.060105460800614,0.8868793250409511,4.407527664140583,19
23,2.3474693877551016,10.455172665588485,0.889640900817271,4.407527664140583,19
24,2.449489795918367,10.826758398191066,0.8908513333089912,4.407527664140583,19
25,2.5515102040816324,11.377508366792966,0.8904916922303995,4.407527664140583,19
26,2.653530612244898,11.843763730123522,0.8754723882199811,4.407527664140583,19
27,2.755551020408163,12.262024465782893,0.9214119263566218,4.407527664140583,19
28,2.857571428571428,12.722409768338332,0.8821282765273982,4.407527664140583,19
29,2.9595918367346936,13.238929081126335,0.9273110071668927,4.407527664140583,19
30,3.0616122448979586,13.686590098844263,0.8618188500043711,4.407527664140583,19
31,3.163632653061224,13.999553177644097,0.9138301200924985,4.407527664140583,19
32,3.2656530612244894,14.572446199539607,0.9599446469936876,4.407527664140583,19
33,3.367673469387755,14.972682361462859,0.9242053414779182,4.407527664140583,19
34,3.46969387755102,15.412402691532279,0.9330275686090077,4.407527664140583,19
35,3.571714285714285,15.914487132106794,0.9155035985519003,4.407527664140583,19
36,3.6737346938775506,16.424880533204572,0.9739294353659761,4.407527664140583,19
37,3.775755102040816,16.7483343125483,0.9743459810139103,4.407527664140583,19
38,3.877775510204081,17.292576119882916,0.9702468454504387,4.407527664140583,19
39,3.9797959183673464,17.707780469233864,1.0313783804298593,4.407527664140583,19
40,4.081816326530612,18.08565727072897,0.923596800203731,4.407527664140583,19
41,4.183836734693878,18.593951415972988,0.9465564288614825,4.407527664140583,19
42,4.285857142857143,19.028267576634303,0.9672583242987213,4.407527664140583,19
43,4.387877551020408,19.464013874986385,0.948617279085457,4.407527664140583,19
44,4.489897959183673,19.937105757002776,1.0066249087533594,4.407527664140583,19
45,4.591918367346938,20.350976129308865,1.0050881601238204,4.407527664140583,19
46,4.693938775510204,20.865999246549386,0.9277224831368491,4.407527664140583,19
47,4.795959183673469,21.195176063234655,0.9595392105498107,4.407527664140583,19
48,4.897979591836735,21.745618163964245,0.9552510626425609,4.407527664140583,19
49,5.0,22.280178527740997,1.0001062543910786,4.407527664140583,19
