,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
45,0.19210816674954415,1.4550328629787717,0.559841170203979,0.6391449374533213,176
46,0.2003669687330959,1.4966123232863353,0.5055835911526064,0.6391449374533213,176
47,0.19314793473136352,1.3918440353209447,0.5036501748198959,0.6391449374533213,176
48,0.19650561516625903,1.4439414209081751,0.5379258731583009,0.6391449374533213,176
49,0.2015272430776326,1.4060863725126982,0.4809188787166142,0.6391449374533213,176
50,0.21385328405419501,1.4579245191952301,0.511629990431664,0.6391449374533213,176
51,0.2151343716203614,1.4611089256931322,0.5414043001786838,0.6391449374533213,176
52,0.22051612735718912,1.4464984212856216,0.5498821527151427,0.6391449374533213,176
53,0.22486919027450322,1.4143999777189837,0.5433133775974146,0.6391449374533213,176
54,0.22366527501813196,1.4626616524279021,0.5495087699961069,0.6391449374533213,176
55,0.2360395960528916,1.439450136501118,0.5381189898206399,0.6391449374533213,176
56,0.23996534381606502,1.4054363299350905,0.5465896556350636,0.6391449374533213,176
57,0.249373386064245,1.4761272642649914,0.5630749275853295,0.6391449374533213,176
58,0.24743594640398592,1.449271584244008,0.5478780784601573,0.6391449374533213,176
59,0.2529634111452915,1.482824510441332,0.5500256812617557,0.6391449374533213,176
60,0.26178458473749056,1.473011148469733,0.6058467045320869,0.6391449374533213,176
61,0.26936100151825004,1.462444283283056,0.5615111801812637,0.6391449374533213,176
62,0.27485619500984987,1.4485101675732914,0.56470632824963,0.6391449374533213,176
63,0.2915090215831292,1.401526347663212,0.5105486535569936,0.6391449374533213,176
64,0.2892773219687716,1.505341425924076,0.5572323965250613,0.6391449374533213,176
65,0.30908626184999394,1.5019124929999257,0.582226478303148,0.6391449374533213,176
66,0.31735031280655335,1.4076350988652808,0.5227131358925643,0.6391449374533213,176
67,0.3224862563742734,1.5026677800663044,0.5830072958634744,0.6391449374533213,176
68,0.3189578266131197,1.3777661381831732,0.4844781915109769,0.6391449374533213,176
69,0.3440784294503604,1.4533651729787675,0.5254578067463574,0.6391449374533213,176
70,0.3487730660275426,1.425784309889192,0.5273881263826486,0.6391449374533213,176
71,0.3722235140976302,1.4891760111245076,0.627497739667874,0.6391449374533213,176
72,0.3730318762171833,1.5037441917119239,0.5790651748338385,0.6391449374533213,176
73,0.3930268441218118,1.482589960198903,0.5597861307112947,0.6391449374533213,176
74,0.41644618007454287,1.4554080785819623,0.5242530153656799,0.6391449374533213,176
75,0.4251788173833235,1.4917841877463582,0.6083631088613238,0.6391449374533213,176
76,0.4315428050700544,1.4458943470324035,0.5527438315766284,0.6391449374533213,176
77,0.44670960390433856,1.4764339546294138,0.5685501755737059,0.6391449374533213,176
78,0.4907502801727296,1.45584998332142,0.5286860172446531,0.6391449374533213,176
79,0.4869647068330807,1.4988089529791402,0.5387073739020365,0.6391449374533213,176
80,0.5199315443346821,1.501097759110938,0.5452498019911384,0.6391449374533213,176
81,0.5367779244958798,1.5037808963691057,0.5814674768595082,0.6391449374533213,176
82,0.5976617942678853,1.5316471987456328,0.5841845858232776,0.6391449374533213,176
83,0.6061138545377186,1.5364958675447,0.6211554764438417,0.6391449374533213,176
84,0.6730778382614668,1.5126849694907534,0.5809498365644812,0.6391449374533213,176
85,0.7186222852902611,1.5095413356772576,0.611190844637512,0.6391449374533213,176
86,0.7649034305079917,1.497440319301992,0.6099782110774672,0.6391449374533213,176
87,0.8280969939038684,1.580127606343327,0.5990076791786958,0.6391449374533213,176
88,0.8882421337045869,1.4949378541340441,0.5717067588767731,0.6391449374533213,176
89,0.9512582719945899,1.534366793446954,0.5676622828238261,0.6391449374533213,176
90,1.0827622821470282,1.6001000306719901,0.5720587071011922,0.6391449374533213,176
91,1.1890003885457663,1.5899549073288797,0.5827945391359929,0.6391449374533213,176
92,1.3144674734015778,1.6225735855662817,0.6613082196390725,0.6391449374533213,176
93,1.5456260925755083,1.691576715972299,0.6808993048150266,0.6391449374533213,176
94,1.803041085681593,1.8805332587790602,0.7305640792471016,0.6391449374533213,176
95,2.1403429373591645,2.006975534929035,0.7231932369089507,0.6391449374533213,176
96,2.6832468888984717,2.239643212422093,0.7821032353305607,0.6391449374533213,176
97,3.474850477680832,2.835218344173371,0.8550764832368656,0.6391449374533213,176
98,5.300523590222648,3.7684481249728816,0.8996998303006164,0.6391449374533213,176
99,10.31925657245891,7.556605135484183,0.9569593666892393,0.6391449374533213,176
