,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
75,0.1814902821144831,2.0589448321523847,0.47648171938992195,1.1454461163142793,116
76,0.18795974649183442,2.1231995552338248,0.49041831063143304,1.1454461163142793,116
77,0.1971341443681485,2.109274547115098,0.5133457589491275,1.1454461163142793,116
78,0.20556915461309702,2.134991019873292,0.49153631403931924,1.1454461163142793,116
79,0.21514100935435196,2.107421408949743,0.5195020366994361,1.1454461163142793,116
80,0.22398234473813747,2.107133954180493,0.5228011973823631,1.1454461163142793,116
81,0.2376830966082595,2.09596632134602,0.5010365013260265,1.1454461163142793,116
82,0.25293215648353845,2.121000106473218,0.5107722019637561,1.1454461163142793,116
83,0.2659086745654368,2.115118820920949,0.5198990850175768,1.1454461163142793,116
84,0.2825152745885712,2.139352680323234,0.5158157633390423,1.1454461163142793,116
85,0.3004188614132715,2.087022879146389,0.500702666765544,1.1454461163142793,116
86,0.322199405369889,2.122010046088223,0.5169060602748314,1.1454461163142793,116
87,0.3481292003443195,2.1269118895723587,0.5358345663364857,1.1454461163142793,116
88,0.37676876660482345,2.1678372853132424,0.528128803479446,1.1454461163142793,116
89,0.4125593672348976,2.1636111556374162,0.5053213148723041,1.1454461163142793,116
90,0.4494943740708163,2.1952384160314895,0.5598503803892935,1.1454461163142793,116
91,0.49968808151667965,2.2161135558114626,0.5825030887775325,1.1454461163142793,116
92,0.5576619977144337,2.2224583362595434,0.5584253101876593,1.1454461163142793,116
93,0.650267905688834,2.2468820322743968,0.5629279955620627,1.1454461163142793,116
94,0.750989811831372,2.317564928542384,0.6062428097211189,1.1454461163142793,116
95,0.906113350198523,2.446741037281532,0.6307833532610146,1.1454461163142793,116
96,1.1208677026304346,2.597435280289724,0.6391636201303973,1.1454461163142793,116
97,1.5176084321175696,2.971118158114469,0.6892924170062869,1.1454461163142793,116
98,2.242085439727344,3.7237116035782414,0.7616639398179099,1.1454461163142793,116
99,4.514599695398591,6.523435047108125,0.8698983746862006,1.1454461163142793,116
