,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
35,0.15712000900773126,1.449458049050578,0.547812574957429,0.3151210667117864,161
36,0.16591283073982777,1.4611049592506076,0.5683275749633233,0.3151210667117864,161
37,0.1712306187707365,1.4203490461071204,0.5625996578860889,0.3151210667117864,161
38,0.17073643516396886,1.4714284125337784,0.5616814422862917,0.3151210667117864,161
39,0.16764672050060606,1.404173596400107,0.5700914302686916,0.3151210667117864,161
40,0.17170754059299004,1.452293543207038,0.5341518545165131,0.3151210667117864,161
41,0.1825986510238257,1.4416781636183993,0.5303188600969364,0.3151210667117864,161
42,0.18456085524882176,1.4267123803061112,0.5377436767308902,0.3151210667117864,161
43,0.18885402489958783,1.3628047755597321,0.4758703570168221,0.3151210667117864,161
44,0.19319334121909573,1.4253752172758107,0.5137257145933846,0.3151210667117864,161
45,0.18880555309523897,1.4368090234389785,0.5190486533866835,0.3151210667117864,161
46,0.19661051994537201,1.4634774851295291,0.549060927663567,0.3151210667117864,161
47,0.2018231253930921,1.4409141089124626,0.5600781540764018,0.3151210667117864,161
48,0.20780693361876554,1.429295904703365,0.5341648726005614,0.3151210667117864,161
49,0.2122037634304568,1.4498311867985911,0.5437236161619067,0.3151210667117864,161
50,0.2098154188060286,1.4854333815936753,0.5355407896617103,0.3151210667117864,161
51,0.2198805051325105,1.4158874043602727,0.5398255546483446,0.3151210667117864,161
52,0.2170685063180279,1.4775507000287886,0.5617550862350579,0.3151210667117864,161
53,0.2231031597023862,1.3997564460114142,0.5193975768375949,0.3151210667117864,161
54,0.22642162868450877,1.4569445659129903,0.5347939479834373,0.3151210667117864,161
55,0.23771810044550895,1.4835148380872898,0.5798271082940318,0.3151210667117864,161
56,0.24249442875516153,1.4237076706372334,0.503604831036459,0.3151210667117864,161
57,0.2494301152935954,1.405468308350943,0.5036227507018968,0.3151210667117864,161
58,0.24584352379477475,1.4435275143202977,0.5576676656954523,0.3151210667117864,161
59,0.263790669001383,1.4814028566945683,0.5787179960604095,0.3151210667117864,161
60,0.2658801147713065,1.4041433803853383,0.5402814031064422,0.3151210667117864,161
61,0.2743869778026499,1.4131434592975556,0.5135113837201164,0.3151210667117864,161
62,0.273657657076924,1.4173123294878986,0.5400653130516241,0.3151210667117864,161
63,0.27552007820101926,1.4093605794784898,0.5621484722535909,0.3151210667117864,161
64,0.28993435939592294,1.4408693638780639,0.5470050598363269,0.3151210667117864,161
65,0.30928684925490474,1.411108944206624,0.5112431047074772,0.3151210667117864,161
66,0.3174538149929522,1.4334001960394578,0.5743511116535958,0.3151210667117864,161
67,0.32086263260801434,1.407351663390892,0.5350504063502719,0.3151210667117864,161
68,0.3348315333112091,1.4754482704561784,0.5478766002003199,0.3151210667117864,161
69,0.3414586850316918,1.4704463231840539,0.5597665028096203,0.3151210667117864,161
70,0.36054570149155934,1.4589922208490427,0.5396874526365295,0.3151210667117864,161
71,0.3733656479448594,1.4297851551225815,0.521602355175272,0.3151210667117864,161
72,0.3682907389772669,1.46156370124001,0.5252830298287471,0.3151210667117864,161
73,0.37743380627492534,1.460716619311388,0.5518952490387131,0.3151210667117864,161
74,0.3933992307520615,1.4335545822888445,0.5522693923657528,0.3151210667117864,161
75,0.4330851910751863,1.4160981348725765,0.5600271869781243,0.3151210667117864,161
76,0.4377158047223728,1.5061672444165006,0.5859580936858274,0.3151210667117864,161
77,0.4707448622066164,1.4505513378179402,0.5427329981776066,0.3151210667117864,161
78,0.4894112503275881,1.4161154199268855,0.5340452902440217,0.3151210667117864,161
79,0.49295503086133585,1.4267195524421317,0.5156865796342722,0.3151210667117864,161
80,0.5196232350450286,1.4422580945957426,0.5631546095566985,0.3151210667117864,161
81,0.5642009886595217,1.4608990942179378,0.5587279041013258,0.3151210667117864,161
82,0.5885990222325013,1.471253024238831,0.5493924020125138,0.3151210667117864,161
83,0.6344288189778768,1.4755732584079218,0.577084473942096,0.3151210667117864,161
84,0.65544986038153,1.4699407091784171,0.5491967981632127,0.3151210667117864,161
85,0.7195158582031554,1.460658640605569,0.5384053076232878,0.3151210667117864,161
86,0.7473129518079757,1.4310639651776513,0.5682640871839897,0.3151210667117864,161
87,0.832883072934894,1.4323615722535001,0.5477688887714967,0.3151210667117864,161
88,0.8845790285491048,1.4793417238407276,0.5636246536175027,0.3151210667117864,161
89,0.9833903955883876,1.4495876891880304,0.571669239115159,0.3151210667117864,161
90,1.0574339618653212,1.5047086196493829,0.594723228145947,0.3151210667117864,161
91,1.197856739145508,1.499301061333577,0.5393810283424065,0.3151210667117864,161
92,1.3522464364348843,1.5676771502094697,0.5744209872267608,0.3151210667117864,161
93,1.5071139380653074,1.5626889375445712,0.6082679409285664,0.3151210667117864,161
94,1.7587708306408054,1.566625098066544,0.629637441115987,0.3151210667117864,161
95,2.1637712465102874,1.6339092400818593,0.6547022824547223,0.3151210667117864,161
96,2.6664509549567947,1.859116197646628,0.737351212777821,0.3151210667117864,161
97,3.4109348685618963,1.9166149338343352,0.7392454534312991,0.3151210667117864,161
98,5.249128334090236,2.551203103440247,0.804998423223124,0.3151210667117864,161
99,10.707042664636257,4.559268702202202,0.9706281722486129,0.3151210667117864,161
