,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
43,0.3757835399215957,1.5531285938584658,0.5189996911656479,0.1632050254918508,46
44,0.3698729965923511,1.536476505768495,0.5399482930810968,0.1632050254918508,46
45,0.38413442701958517,1.5124804718318474,0.50490930127818,0.1632050254918508,46
46,0.40064650754625303,1.5584006581169787,0.5415099800416444,0.1632050254918508,46
47,0.40808398297308396,1.529088222451148,0.5231251453102995,0.1632050254918508,46
48,0.3977628399234103,1.5567719698455504,0.5345249149268777,0.1632050254918508,46
49,0.40420690024228906,1.5395139281882364,0.5100850552144633,0.1632050254918508,46
50,0.43147332048686104,1.561849598360035,0.5475673557894317,0.1632050254918508,46
51,0.4416088256815411,1.499192769868539,0.5356794430734684,0.1632050254918508,46
52,0.4458771086291865,1.526104015624253,0.5202223639513405,0.1632050254918508,46
53,0.4607201898599331,1.4930911477148505,0.5181685269132779,0.1632050254918508,46
54,0.4433757182857266,1.547434651086441,0.5342348640927366,0.1632050254918508,46
55,0.45757700716437,1.5479573242311482,0.5411664801156173,0.1632050254918508,46
56,0.4914130345704908,1.5499223029096008,0.5252785869442279,0.1632050254918508,46
57,0.4761117948647809,1.5342725807309898,0.5238525742970201,0.1632050254918508,46
58,0.5072081272691621,1.558687496003041,0.5329768797283553,0.1632050254918508,46
59,0.5163065868172515,1.5220793538270392,0.5259708014125326,0.1632050254918508,46
60,0.5371515530871337,1.4464209806383845,0.5013369852255058,0.1632050254918508,46
61,0.5252400310143722,1.5532116324978018,0.5572022166738034,0.1632050254918508,46
62,0.549067484533692,1.4870776632372096,0.5401408864495768,0.1632050254918508,46
63,0.5553564208787695,1.5131502160678438,0.5052569953045092,0.1632050254918508,46
64,0.5897049980744059,1.5834320140558558,0.5719659081276143,0.1632050254918508,46
65,0.6182598809114797,1.521650112659106,0.5364289026593783,0.1632050254918508,46
66,0.6116985026643706,1.5123424199238251,0.49532548175423335,0.1632050254918508,46
67,0.6181879261618379,1.5262543881902744,0.5035157103339009,0.1632050254918508,46
68,0.6605468208170048,1.525748426510171,0.4974251138040625,0.1632050254918508,46
69,0.6750579885721034,1.5010171441629132,0.5461142880503366,0.1632050254918508,46
70,0.716656478421132,1.5325673819489338,0.533730600226644,0.1632050254918508,46
71,0.7314763697419281,1.5356502158843348,0.5459376891835651,0.1632050254918508,46
72,0.7667910280938357,1.5362889031452949,0.5493059544450418,0.1632050254918508,46
73,0.773032166939887,1.5019299549580345,0.4780204765330116,0.1632050254918508,46
74,0.8155468154832556,1.5294035288567684,0.5083797800661305,0.1632050254918508,46
75,0.8352968673917195,1.5327726150804137,0.4969368331527368,0.1632050254918508,46
76,0.8840021526313243,1.574157166137384,0.5151293713820371,0.1632050254918508,46
77,0.9375999522245623,1.5453982523664735,0.49506507846830144,0.1632050254918508,46
78,0.951174282081708,1.5563577400196391,0.5097296826294068,0.1632050254918508,46
79,1.0219524674710783,1.5122911202550495,0.5361984842621008,0.1632050254918508,46
80,1.0820525190493717,1.6150087069910273,0.5391045167555727,0.1632050254918508,46
81,1.1155877449329223,1.5638004019602783,0.5270545103183212,0.1632050254918508,46
82,1.1549277361889647,1.550209288058224,0.5056101241862038,0.1632050254918508,46
83,1.2621240421339721,1.5862749926890782,0.5128941070913737,0.1632050254918508,46
84,1.2921688170393155,1.5532700518995535,0.5497623381933926,0.1632050254918508,46
85,1.4378275733634438,1.5220873470210583,0.5198802480353809,0.1632050254918508,46
86,1.5179593988728068,1.5635094137989503,0.5147894570711458,0.1632050254918508,46
87,1.6554875036243843,1.5485923609741508,0.5302791952387207,0.1632050254918508,46
88,1.8035213052411616,1.5347290359171113,0.4977479566011596,0.1632050254918508,46
89,1.9686403366187595,1.6069241914110102,0.507749609630673,0.1632050254918508,46
90,2.049961552583287,1.5866129761681693,0.5106185480493936,0.1632050254918508,46
91,2.3493582687655463,1.625557264446577,0.5672088161901822,0.1632050254918508,46
92,2.5625691776203805,1.6369678757496808,0.5028437537564816,0.1632050254918508,46
93,3.0884551651492096,1.696227455710559,0.5578886509996317,0.1632050254918508,46
94,3.4142380820523517,1.7247754541359381,0.6214282126577552,0.1632050254918508,46
95,4.322788101997952,1.75379751551406,0.5536341785300611,0.1632050254918508,46
96,5.400111333535919,1.9266039761025517,0.5670150194119241,0.1632050254918508,46
97,7.146522493279681,2.2194046037072446,0.6276186063479886,0.1632050254918508,46
98,10.298181659433492,2.788630841045961,0.657740303028857,0.1632050254918508,46
99,21.592814857656006,5.010468406192928,0.6430478161962586,0.1632050254918508,46
