,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.866585924924093,0.31107075863245,3.6826002550026016,89
1,0.1030204081632653,2.8741117557884923,0.30147452345504405,3.6826002550026016,89
2,0.2050408163265306,2.883025379833328,0.33748623270791905,3.6826002550026016,89
3,0.3070612244897959,2.916635629011234,0.3502220155335827,3.6826002550026016,89
4,0.4090816326530612,2.976731977141264,0.35443554694411084,3.6826002550026016,89
5,0.5111020408163265,3.068051091153591,0.40176641247410433,3.6826002550026016,89
6,0.6131224489795918,3.234447797088762,0.47375343769058853,3.6826002550026016,89
7,0.7151428571428571,3.4372600597306753,0.5119230903109997,3.6826002550026016,89
8,0.8171632653061224,3.677648556474349,0.607434900351616,3.6826002550026016,89
9,0.9191836734693877,3.8693811850456212,0.5991629482972366,3.6826002550026016,89
10,1.0212040816326529,4.165194384850465,0.6840178943464484,3.6826002550026016,89
11,1.123224489795918,4.5154949121563535,0.7291058173477517,3.6826002550026016,89
12,1.2252448979591835,4.86059445789525,0.7069758339284938,3.6826002550026016,89
13,1.3272653061224489,5.23008385164792,0.7452881797205193,3.6826002550026016,89
14,1.429285714285714,5.628854181033641,0.7879603036657418,3.6826002550026016,89
15,1.5313061224489792,5.91634707598398,0.7344794620676948,3.6826002550026016,89
16,1.6333265306122446,6.302035976356397,0.7769056533622034,3.6826002550026016,89
17,1.73534693877551,6.579596948992678,0.7738661463775937,3.6826002550026016,89
18,1.8373673469387752,7.069719034356401,0.8334974064615001,3.6826002550026016,89
19,1.9393877551020404,7.412090371243795,0.7995916150880321,3.6826002550026016,89
20,2.041408163265306,7.712511740473416,0.7787941653664517,3.6826002550026016,89
21,2.1434285714285712,8.133349946551537,0.7817194707143122,3.6826002550026016,89
22,2.245448979591836,8.530701772218082,0.8135366091709006,3.6826002550026016,89
23,2.3474693877551016,8.869502968119841,0.8323522478646663,3.6826002550026016,89
24,2.449489795918367,9.268415015528738,0.8143474311694319,3.6826002550026016,89
25,2.5515102040816324,9.591578649161542,0.8602744226619872,3.6826002550026016,89
26,2.653530612244898,9.953136971045268,0.8366420427002736,3.6826002550026016,89
27,2.755551020408163,10.461932634543555,0.9015867970818353,3.6826002550026016,89
28,2.857571428571428,10.71895334479416,0.8043719207375954,3.6826002550026016,89
29,2.9595918367346936,11.171124219324469,0.8830177451894403,3.6826002550026016,89
30,3.0616122448979586,11.490518088258709,0.8263527049433069,3.6826002550026016,89
31,3.163632653061224,11.934491426174471,0.8820872248046973,3.6826002550026016,89
32,3.2656530612244894,12.261219535743136,0.8300776835217906,3.6826002550026016,89
33,3.367673469387755,12.621117061756143,0.8659123469578377,3.6826002550026016,89
34,3.46969387755102,13.023295589943709,0.8012531513497064,3.6826002550026016,89
35,3.571714285714285,13.403350443213515,0.8424613863902217,3.6826002550026016,89
36,3.6737346938775506,13.796963107374346,0.893851447663316,3.6826002550026016,89
37,3.775755102040816,14.142866153161648,0.8753968775006855,3.6826002550026016,89
38,3.877775510204081,14.60619625030955,0.883495501833074,3.6826002550026016,89
39,3.9797959183673464,14.998396038754008,0.8651044694064577,3.6826002550026016,89
40,4.081816326530612,15.295299073072892,0.8791702639194153,3.6826002550026016,89
41,4.183836734693878,15.753027375711792,0.8346395141094475,3.6826002550026016,89
42,4.285857142857143,16.110043773113283,0.8533985148640263,3.6826002550026016,89
43,4.387877551020408,16.417833060990187,0.8768556742371104,3.6826002550026016,89
44,4.489897959183673,16.866259693969873,0.9007013452669556,3.6826002550026016,89
45,4.591918367346938,17.1831990072748,0.9094262581298662,3.6826002550026016,89
46,4.693938775510204,17.615370675250983,0.8153438354967117,3.6826002550026016,89
47,4.795959183673469,17.933938855236068,0.9105248784095519,3.6826002550026016,89
48,4.897979591836735,18.388536843828028,0.9214710824813174,3.6826002550026016,89
49,5.0,18.736501778719667,0.9345242084615233,3.6826002550026016,89
