,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.1221257844681265,0.3394168837299335,5.189471988460234,28
1,0.05149494949494949,3.1607298262905346,0.3731869568088569,5.189471988460234,28
2,0.10198989898989898,3.1426208074399686,0.35764498721220844,5.189471988460234,28
3,0.15248484848484847,3.102788638079289,0.35532114046206764,5.189471988460234,28
4,0.20297979797979795,3.128646143145811,0.33196118536207725,5.189471988460234,28
5,0.25347474747474746,3.1579310231376096,0.3558357570471087,5.189471988460234,28
6,0.30396969696969695,3.295888622235808,0.3225256164584866,5.189471988460234,28
7,0.3544646464646464,3.1903974150188175,0.38978645022498676,5.189471988460234,28
8,0.4049595959595959,3.3190041753849124,0.40073302081686885,5.189471988460234,28
9,0.4554545454545454,3.426664097072284,0.5178339422121764,5.189471988460234,28
10,0.5059494949494949,3.409962482835902,0.47363651675945273,5.189471988460234,28
11,0.5564444444444444,3.5285299627042637,0.6020338704537399,5.189471988460234,28
12,0.6069393939393939,3.703049588686582,0.6301263390790679,5.189471988460234,28
13,0.6574343434343434,4.064909914562113,0.8513312224571277,5.189471988460234,28
14,0.7079292929292929,4.0506010656068545,0.7603536165793943,5.189471988460234,28
15,0.7584242424242423,4.123712586241182,0.7971778445003751,5.189471988460234,28
16,0.8089191919191918,4.643991638744334,0.826475307389589,5.189471988460234,28
17,0.8594141414141413,4.698933715361123,0.8352747918123252,5.189471988460234,28
18,0.9099090909090908,4.838182512905196,0.8986719573131022,5.189471988460234,28
19,0.9604040404040403,5.094500501986205,0.8479706838587425,5.189471988460234,28
20,1.0108989898989897,5.495448884881214,0.9401666501349093,5.189471988460234,28
21,1.0613939393939391,5.846725898427491,0.907055494402731,5.189471988460234,28
22,1.1118888888888887,6.127114192749634,0.8697735679646326,5.189471988460234,28
23,1.162383838383838,6.225641705630329,0.9437316557407649,5.189471988460234,28
24,1.2128787878787877,6.444647004643003,0.906191173928469,5.189471988460234,28
25,1.263373737373737,6.732466226370329,0.9546538167203116,5.189471988460234,28
26,1.3138686868686866,6.931533412805612,0.9377183593788427,5.189471988460234,28
27,1.364363636363636,7.356003220541444,0.9103285785964252,5.189471988460234,28
28,1.4148585858585856,7.66995366320264,1.0553184368641213,5.189471988460234,28
29,1.465353535353535,7.927306268710817,0.8396862976622248,5.189471988460234,28
30,1.5158484848484846,7.914877933598227,0.9686558198071888,5.189471988460234,28
31,1.566343434343434,8.117484798054361,0.9705780020041187,5.189471988460234,28
32,1.6168383838383835,8.402512992961581,1.0642037921601144,5.189471988460234,28
33,1.6673333333333331,9.010397233827767,0.8614406775801674,5.189471988460234,28
34,1.7178282828282825,9.002910781152908,1.026297736063699,5.189471988460234,28
35,1.768323232323232,9.342999140121496,1.0763379368450334,5.189471988460234,28
36,1.8188181818181814,9.55832727692744,0.923521665156057,5.189471988460234,28
37,1.869313131313131,9.824603515490983,0.9693727622631422,5.189471988460234,28
38,1.9198080808080804,10.103366275751615,1.0346168978336399,5.189471988460234,28
39,1.97030303030303,10.390816571599073,0.9130106244463161,5.189471988460234,28
40,2.0207979797979796,10.582882195361453,0.9094153035036406,5.189471988460234,28
41,2.071292929292929,10.900004936395998,1.0123366662464173,5.189471988460234,28
42,2.1217878787878783,11.11275119454802,0.9666210354651968,5.189471988460234,28
43,2.1722828282828277,11.36147768595404,1.0062032780670602,5.189471988460234,28
44,2.2227777777777775,11.730638829034472,1.2384666495978613,5.189471988460234,28
45,2.273272727272727,11.963423228081908,1.0009367000749563,5.189471988460234,28
46,2.3237676767676763,12.145869895541564,0.920893023768014,5.189471988460234,28
47,2.3742626262626256,12.606429453265164,1.0428141159427065,5.189471988460234,28
48,2.4247575757575754,12.702322031193216,0.9827490040556339,5.189471988460234,28
49,2.475252525252525,12.95726972599293,0.9257010036382911,5.189471988460234,28
50,2.525747474747474,13.139346397415812,0.9994066707108271,5.189471988460234,28
51,2.576242424242424,13.487558976377484,0.9827096114308376,5.189471988460234,28
52,2.6267373737373734,13.713107089801435,1.1620855764068667,5.189471988460234,28
53,2.6772323232323227,13.97572695341015,1.0180177192827593,5.189471988460234,28
54,2.727727272727272,14.307141877713969,1.0631842128430002,5.189471988460234,28
55,2.778222222222222,14.595248210194786,1.085287803494908,5.189471988460234,28
56,2.8287171717171713,14.819578898910848,1.2460746992272946,5.189471988460234,28
57,2.8792121212121207,15.074314983490924,1.0103039143833676,5.189471988460234,28
58,2.92970707070707,15.598659523364304,0.9002612489854113,5.189471988460234,28
59,2.98020202020202,15.488000983298537,1.196018663380895,5.189471988460234,28
60,3.0306969696969692,15.906668363699504,1.1730290919240935,5.189471988460234,28
61,3.0811919191919186,16.125131793690706,1.1655662386839005,5.189471988460234,28
62,3.131686868686868,16.33235963329481,1.130787065228732,5.189471988460234,28
63,3.182181818181818,16.622122439074893,1.213527114139042,5.189471988460234,28
64,3.232676767676767,16.967928619470896,1.106047528423118,5.189471988460234,28
65,3.2831717171717165,17.368915123127998,1.144387857715641,5.189471988460234,28
66,3.3336666666666663,17.585144534085668,1.1704186299916959,5.189471988460234,28
67,3.3841616161616157,17.730202264922074,1.1345851089387597,5.189471988460234,28
68,3.434656565656565,18.086379786657112,1.151083444692072,5.189471988460234,28
69,3.4851515151515144,18.146058415602287,0.9517122992655459,5.189471988460234,28
70,3.5356464646464643,18.598288780793133,1.076739887344734,5.189471988460234,28
71,3.5861414141414136,18.705853958273693,1.0436341985806776,5.189471988460234,28
72,3.636636363636363,19.229239186210968,1.119258186228593,5.189471988460234,28
73,3.6871313131313124,19.47714305075551,1.1608834845082177,5.189471988460234,28
74,3.737626262626262,19.38617141629363,0.9182228472333758,5.189471988460234,28
75,3.7881212121212116,19.639479677499452,0.9787825569950146,5.189471988460234,28
76,3.838616161616161,20.018146781164468,0.9664856432511215,5.189471988460234,28
77,3.8891111111111103,20.534253209540505,1.0792838876094202,5.189471988460234,28
78,3.93960606060606,20.513504943809284,1.0596580323310965,5.189471988460234,28
79,3.9901010101010095,20.733587923048052,1.004954334691832,5.189471988460234,28
80,4.04059595959596,21.03901610930045,1.1824046907645578,5.189471988460234,28
81,4.091090909090909,21.306571155211646,1.1116391076500196,5.189471988460234,28
82,4.1415858585858585,21.7537720361586,1.2645794746297543,5.189471988460234,28
83,4.192080808080808,21.95613567993783,1.117791771995852,5.189471988460234,28
84,4.242575757575757,22.42621267596441,1.2381804541389017,5.189471988460234,28
85,4.293070707070707,22.491840874372325,1.2285581976060893,5.189471988460234,28
86,4.343565656565656,22.570672512286336,1.1435551568841011,5.189471988460234,28
87,4.394060606060606,22.754951490740353,1.2460397017060332,5.189471988460234,28
88,4.444555555555556,23.08986197039419,1.1818083601615632,5.189471988460234,28
89,4.4950505050505045,23.390848557328415,1.119440036927864,5.189471988460234,28
90,4.545545454545454,23.8177690126824,1.1374854741652676,5.189471988460234,28
91,4.596040404040404,24.09134730430636,1.287163994884085,5.189471988460234,28
92,4.646535353535353,24.251783247454227,1.3407122163628868,5.189471988460234,28
93,4.697030303030303,24.490006441482215,1.1518910828771218,5.189471988460234,28
94,4.747525252525252,24.76859237890473,1.035601799186899,5.189471988460234,28
95,4.798020202020202,25.33243121999476,1.2293215549849654,5.189471988460234,28
96,4.8485151515151514,25.543244888694,1.225635351565784,5.189471988460234,28
97,4.8990101010101,25.62130245241724,1.3232513826926782,5.189471988460234,28
98,4.94950505050505,25.734590123684953,1.1024577548662067,5.189471988460234,28
99,5.0,26.31120804598715,1.124976238122575,5.189471988460234,28
