,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.3761827243812372,0.3774735470130491,5.876426430060633,62
1,0.05149494949494949,3.4311152384343893,0.38815344497006227,5.876426430060633,62
2,0.10198989898989898,3.4179036077030935,0.3867746507064596,5.876426430060633,62
3,0.15248484848484847,3.349726161141345,0.4307588980962847,5.876426430060633,62
4,0.20297979797979795,3.4131468956597923,0.4481105792460497,5.876426430060633,62
5,0.25347474747474746,3.381586533847726,0.37556315450969313,5.876426430060633,62
6,0.30396969696969695,3.5386474284174483,0.36502273683118514,5.876426430060633,62
7,0.3544646464646464,3.5689627903377654,0.44863819190415666,5.876426430060633,62
8,0.4049595959595959,3.670361593205933,0.5313495898663975,5.876426430060633,62
9,0.4554545454545454,3.7325946529220646,0.5524536845163571,5.876426430060633,62
10,0.5059494949494949,3.7605018892447064,0.4765315284890513,5.876426430060633,62
11,0.5564444444444444,4.014455924992998,0.6018907217281954,5.876426430060633,62
12,0.6069393939393939,4.108409109965993,0.5884592294016122,5.876426430060633,62
13,0.6574343434343434,4.448997301439995,0.8302035003118375,5.876426430060633,62
14,0.7079292929292929,4.51282331174362,0.8182319595913778,5.876426430060633,62
15,0.7584242424242423,4.923000292058517,0.8032231985726505,5.876426430060633,62
16,0.8089191919191918,5.142618875626483,0.8623127404708434,5.876426430060633,62
17,0.8594141414141413,5.312701115921605,0.877212067241033,5.876426430060633,62
18,0.9099090909090908,5.664045232737658,0.9449380833421387,5.876426430060633,62
19,0.9604040404040403,5.957961944966463,0.8770085951861739,5.876426430060633,62
20,1.0108989898989897,6.1499218180674795,0.9471720343604424,5.876426430060633,62
21,1.0613939393939391,6.398334530824098,0.9471666046556281,5.876426430060633,62
22,1.1118888888888887,6.941951327227859,0.8077076683371645,5.876426430060633,62
23,1.162383838383838,7.044422358597684,0.8935408010879597,5.876426430060633,62
24,1.2128787878787877,7.394612662132926,0.9662662056231789,5.876426430060633,62
25,1.263373737373737,7.745150891159013,1.0002255433757372,5.876426430060633,62
26,1.3138686868686866,8.013143789280651,0.9751588260234194,5.876426430060633,62
27,1.364363636363636,8.073241870043612,0.9153192259866475,5.876426430060633,62
28,1.4148585858585856,8.35708182482187,1.0853313150767372,5.876426430060633,62
29,1.465353535353535,8.89022622980356,1.0045792782636307,5.876426430060633,62
30,1.5158484848484846,9.033535032302664,1.0364814118686716,5.876426430060633,62
31,1.566343434343434,9.693390805604864,1.1324115171802331,5.876426430060633,62
32,1.6168383838383835,9.72268143333657,0.9785211922697715,5.876426430060633,62
33,1.6673333333333331,9.881839484840999,0.984413660820389,5.876426430060633,62
34,1.7178282828282825,10.412729352712999,0.9913710416505866,5.876426430060633,62
35,1.768323232323232,10.291120978606827,1.080796027054796,5.876426430060633,62
36,1.8188181818181814,10.868947313945863,1.0074121547589256,5.876426430060633,62
37,1.869313131313131,11.030930025858027,1.0643490724453473,5.876426430060633,62
38,1.9198080808080804,11.337417593603986,1.04384023397958,5.876426430060633,62
39,1.97030303030303,11.860774532955265,1.2331724879061805,5.876426430060633,62
40,2.0207979797979796,11.920599549450241,1.0015514061285689,5.876426430060633,62
41,2.071292929292929,12.111903723179777,0.9046239025079924,5.876426430060633,62
42,2.1217878787878783,12.568144225773114,1.0699185883340203,5.876426430060633,62
43,2.1722828282828277,13.060797064509531,1.0641096603265188,5.876426430060633,62
44,2.2227777777777775,13.33429214048137,0.9855132170048245,5.876426430060633,62
45,2.273272727272727,13.583855408711702,1.113892556742255,5.876426430060633,62
46,2.3237676767676763,13.912965015885044,1.1061794957517224,5.876426430060633,62
47,2.3742626262626256,13.966946656861701,1.059184173453201,5.876426430060633,62
48,2.4247575757575754,14.353412470406484,0.9854662440554881,5.876426430060633,62
49,2.475252525252525,14.644638577404608,1.0145379738587228,5.876426430060633,62
50,2.525747474747474,14.986198766994876,1.0690092101878759,5.876426430060633,62
51,2.576242424242424,15.512611583500405,1.0783445189485652,5.876426430060633,62
52,2.6267373737373734,15.658865604244017,1.1484271577580296,5.876426430060633,62
53,2.6772323232323227,15.737663836774939,1.11358437086622,5.876426430060633,62
54,2.727727272727272,16.220589045180347,1.1523359364643881,5.876426430060633,62
55,2.778222222222222,16.35055504964789,0.9933379214498009,5.876426430060633,62
56,2.8287171717171713,16.685765636164593,1.1474391630874692,5.876426430060633,62
57,2.8792121212121207,17.102441067635365,1.165863637186284,5.876426430060633,62
58,2.92970707070707,17.65987235531878,1.110848954385195,5.876426430060633,62
59,2.98020202020202,17.649031430715453,1.0863139964183086,5.876426430060633,62
60,3.0306969696969692,17.892586847296215,1.0634679754334775,5.876426430060633,62
61,3.0811919191919186,18.277665660255103,1.015417635501892,5.876426430060633,62
62,3.131686868686868,18.457643647039774,1.1902759525129578,5.876426430060633,62
63,3.182181818181818,18.747661260668732,1.1997914456182346,5.876426430060633,62
64,3.232676767676767,19.285921247723877,1.0715334241063594,5.876426430060633,62
65,3.2831717171717165,19.75604610298411,1.1825799982388159,5.876426430060633,62
66,3.3336666666666663,19.755045719130944,1.0764062677936015,5.876426430060633,62
67,3.3841616161616157,20.059971250561343,1.1575309087463383,5.876426430060633,62
68,3.434656565656565,20.136558995258934,1.3382312968343388,5.876426430060633,62
69,3.4851515151515144,20.628001803537817,1.160710768252376,5.876426430060633,62
70,3.5356464646464643,20.914756165054545,1.2929344062175692,5.876426430060633,62
71,3.5861414141414136,21.05206793578424,1.1337913891904399,5.876426430060633,62
72,3.636636363636363,21.54716356216553,1.1168467490485368,5.876426430060633,62
73,3.6871313131313124,21.93014010496937,1.112617945884654,5.876426430060633,62
74,3.737626262626262,22.175071006955147,1.0541296994647609,5.876426430060633,62
75,3.7881212121212116,22.248515322959605,1.24558975815549,5.876426430060633,62
76,3.838616161616161,22.684209957169095,1.170839907055754,5.876426430060633,62
77,3.8891111111111103,23.236623688126375,1.0534927998938128,5.876426430060633,62
78,3.93960606060606,23.32039452495136,1.1011427505906282,5.876426430060633,62
79,3.9901010101010095,23.674997148297052,1.0852883027580251,5.876426430060633,62
