,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.8035642137414425,0.335041429240515,5.004542596261038,193
1,0.1030204081632653,2.79959306328179,0.32147476575136336,5.004542596261038,193
2,0.2050408163265306,2.8992411914972736,0.3689833472019382,5.004542596261038,193
3,0.3070612244897959,2.9795967691087584,0.40645239306887687,5.004542596261038,193
4,0.4090816326530612,3.092236904225194,0.4178050374415755,5.004542596261038,193
5,0.5111020408163265,3.307630781750938,0.4914594893373689,5.004542596261038,193
6,0.6131224489795918,3.6432451635706267,0.61113099178718,5.004542596261038,193
7,0.7151428571428571,3.9862241422315496,0.685665243301582,5.004542596261038,193
8,0.8171632653061224,4.456793265958789,0.683209230074693,5.004542596261038,193
9,0.9191836734693877,4.896732359755472,0.7497095675808559,5.004542596261038,193
10,1.0212040816326529,5.315607421584342,0.7334960265473942,5.004542596261038,193
11,1.123224489795918,5.784756579567024,0.8334747812138583,5.004542596261038,193
12,1.2252448979591835,6.301509890281369,0.7631556229147148,5.004542596261038,193
13,1.3272653061224489,6.82155921381198,0.817070782586155,5.004542596261038,193
14,1.429285714285714,7.31754324603412,0.7785261284681078,5.004542596261038,193
15,1.5313061224489792,7.8128691182905605,0.8563382882611162,5.004542596261038,193
16,1.6333265306122446,8.333064430050857,0.871061332638196,5.004542596261038,193
17,1.73534693877551,8.84681685750511,0.901690212354404,5.004542596261038,193
18,1.8373673469387752,9.280420743103704,0.8790441096561766,5.004542596261038,193
19,1.9393877551020404,9.88010213725082,0.8789381646795231,5.004542596261038,193
20,2.041408163265306,10.370886709007104,0.9113278209179126,5.004542596261038,193
21,2.1434285714285712,10.818793772875082,0.8522129156527279,5.004542596261038,193
22,2.245448979591836,11.342141508834041,0.9079118081562775,5.004542596261038,193
23,2.3474693877551016,11.87991297686164,0.8784436579761907,5.004542596261038,193
24,2.449489795918367,12.358172315799179,0.9196815478403622,5.004542596261038,193
25,2.5515102040816324,12.937042931602988,0.8992908339507728,5.004542596261038,193
26,2.653530612244898,13.353504473651443,0.8841322315802652,5.004542596261038,193
27,2.755551020408163,13.92477087319842,0.9302808556263663,5.004542596261038,193
28,2.857571428571428,14.411159119861033,0.9095611371052171,5.004542596261038,193
29,2.9595918367346936,14.941478560511301,0.9447380063014301,5.004542596261038,193
30,3.0616122448979586,15.47676703268976,0.9222507048104804,5.004542596261038,193
31,3.163632653061224,16.01556252581143,0.9557630234998823,5.004542596261038,193
32,3.2656530612244894,16.493455032246278,0.9086066839207467,5.004542596261038,193
33,3.367673469387755,17.00574965425606,0.9708454908254974,5.004542596261038,193
34,3.46969387755102,17.448806246176368,0.9529699291339494,5.004542596261038,193
35,3.571714285714285,18.016580448961058,0.9292339360594386,5.004542596261038,193
36,3.6737346938775506,18.492493762858494,0.9102130571796504,5.004542596261038,193
37,3.775755102040816,19.10174783183943,0.9358940880588471,5.004542596261038,193
38,3.877775510204081,19.559891877582682,0.958763206611314,5.004542596261038,193
39,3.9797959183673464,20.01351612845314,0.98667576908875,5.004542596261038,193
40,4.081816326530612,20.598093152931007,0.9858845599669199,5.004542596261038,193
41,4.183836734693878,21.03688314139866,1.0150406092598245,5.004542596261038,193
42,4.285857142857143,21.604448036700845,0.9985822569908973,5.004542596261038,193
43,4.387877551020408,22.053503267676003,0.9447469416286369,5.004542596261038,193
44,4.489897959183673,22.659635136257894,0.9543482840619157,5.004542596261038,193
45,4.591918367346938,23.13107240890841,0.9945826602258099,5.004542596261038,193
46,4.693938775510204,23.692604839524662,0.988600444446355,5.004542596261038,193
47,4.795959183673469,24.168099494263565,1.059997782705185,5.004542596261038,193
48,4.897979591836735,24.725253000957515,1.017712498613454,5.004542596261038,193
49,5.0,25.14477485034641,1.0859817749082297,5.004542596261038,193
