,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,5.0,30.86592056279643,1.1731381789556137,6.011021928350267,193
1,4.94950505050505,30.2397488383466,1.135546393884712,6.011021928350267,193
2,4.8990101010101,29.87453946664025,1.1069017825487402,6.011021928350267,193
3,4.8485151515151514,29.854590229001836,1.164059784599252,6.011021928350267,193
4,4.798020202020202,29.548762931119686,1.1497502818686876,6.011021928350267,193
5,4.747525252525252,29.15075121829122,1.2649625932422832,6.011021928350267,193
6,4.697030303030303,28.844462847333133,1.216781497802553,6.011021928350267,193
7,4.646535353535353,28.589126360621496,1.1093883447232016,6.011021928350267,193
8,4.596040404040404,28.218445485723883,1.1093748461014503,6.011021928350267,193
9,4.545545454545454,28.032620270709977,1.1340540093054725,6.011021928350267,193
10,4.4950505050505045,27.517595683930175,0.9402651098161932,6.011021928350267,193
11,4.444555555555556,27.349254034095132,1.0792948162687697,6.011021928350267,193
12,4.394060606060606,27.132765138545288,1.0135166211039004,6.011021928350267,193
13,4.343565656565656,26.70182514520156,1.1331906904846976,6.011021928350267,193
14,4.293070707070707,26.366091509543462,1.1144721526463393,6.011021928350267,193
15,4.242575757575757,26.124487796710056,1.0351623665615262,6.011021928350267,193
16,4.192080808080808,25.989517572467797,1.1047587592723078,6.011021928350267,193
17,4.1415858585858585,25.468396444144012,1.1161821513414152,6.011021928350267,193
18,4.091090909090909,25.06745874169427,1.0634663498499237,6.011021928350267,193
19,4.04059595959596,24.912556181908204,1.0807661503867085,6.011021928350267,193
20,3.9901010101010095,24.527286969641754,1.0083634763722429,6.011021928350267,193
21,3.93960606060606,24.384916651154825,1.133731569060899,6.011021928350267,193
22,3.8891111111111103,23.939245979253133,0.972370710899007,6.011021928350267,193
23,3.838616161616161,23.736329182365658,1.0639732686819048,6.011021928350267,193
24,3.7881212121212116,23.381064236417146,1.0868270784768859,6.011021928350267,193
25,3.737626262626262,23.06423523466284,1.051547524857398,6.011021928350267,193
26,3.6871313131313124,22.76988246604945,0.9509840708062849,6.011021928350267,193
27,3.636636363636363,22.583092859003308,1.1212231823323324,6.011021928350267,193
28,3.5861414141414136,22.241064437514297,1.0122701882379717,6.011021928350267,193
29,3.5356464646464643,21.915931820232522,0.9992850621485867,6.011021928350267,193
30,3.4851515151515144,21.61571831402474,1.013246617219804,6.011021928350267,193
31,3.434656565656565,21.30571771463708,1.1413901899085221,6.011021928350267,193
32,3.3841616161616157,20.922657910277064,1.0876259935263808,6.011021928350267,193
33,3.3336666666666663,20.78030498002715,0.9324928487614859,6.011021928350267,193
34,3.2831717171717165,20.305762031292694,1.0015660490236926,6.011021928350267,193
