,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
74,0.17311862208616668,2.1493155232583994,0.5363864613868188,3.927559161663044,77
75,0.1801765733446054,2.11831625266799,0.49470389086047534,3.927559161663044,77
76,0.18941946048714856,2.16650133792168,0.5425230741539365,3.927559161663044,77
77,0.1953366340273852,2.0997392271669564,0.5164693963250445,3.927559161663044,77
78,0.20311207362813175,2.2015441332691887,0.5432100134925472,3.927559161663044,77
79,0.21606327288549101,2.1880697113701637,0.5594394614426442,3.927559161663044,77
80,0.2270176453115183,2.1786304074362906,0.5326128674940813,3.927559161663044,77
81,0.23628369606996913,2.2092061395284612,0.5412969617710585,3.927559161663044,77
82,0.25026290892087877,2.2308595898715726,0.5242488822027169,3.927559161663044,77
83,0.2677611294858386,2.2266875291174633,0.5444694253690091,3.927559161663044,77
84,0.27809192831349383,2.261258043061399,0.5397969665476231,3.927559161663044,77
85,0.30150825464835274,2.2603690318964893,0.5476139971081453,3.927559161663044,77
86,0.3250630976041845,2.2776719600814475,0.5621416410152172,3.927559161663044,77
87,0.3474576742474927,2.335253836308378,0.5778897615790123,3.927559161663044,77
88,0.37580952170619203,2.3436875131605297,0.5736547463148243,3.927559161663044,77
89,0.4103938308567586,2.4732447662623493,0.6024912926342963,3.927559161663044,77
90,0.4520658635621613,2.5373735839186757,0.6014233994982301,3.927559161663044,77
91,0.4999136918299082,2.628763705795757,0.6756692913658222,3.927559161663044,77
92,0.5681239042030702,2.776278403830792,0.6880958761288333,3.927559161663044,77
93,0.6504529650093905,2.983116171759052,0.7739147832683858,3.927559161663044,77
94,0.7520958892737772,3.3248263055132505,0.8000409788753863,3.927559161663044,77
95,0.8907620158928375,3.8260201095997353,0.9236787731216524,3.927559161663044,77
96,1.129371809470707,4.641467508317523,0.9776747928034994,3.927559161663044,77
97,1.5039140483697482,6.101886340682485,1.1415753305119465,3.927559161663044,77
98,2.2298922540428183,8.99659435711737,1.3604874102442825,3.927559161663044,77
99,4.520828301923437,18.01437640805779,2.1644749850463314,3.927559161663044,77
