,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.10265322362142823,1.4671625243055235,0.5343396563878171,0.6397090408175574,238
1,0.1039165379575782,1.4701623252112515,0.5404021612869098,0.6397090408175574,238
2,0.10517868746321757,1.4519601219262879,0.5407530575300069,0.6397090408175574,238
3,0.1113112410001111,1.4619657449837928,0.5270547169400981,0.6397090408175574,238
4,0.11122837668293047,1.4544828289498788,0.5329279091718665,0.6397090408175574,238
5,0.11316925503407249,1.452408944526107,0.5215831210990011,0.6397090408175574,238
6,0.10865557723460705,1.476532729226305,0.5512064960368415,0.6397090408175574,238
7,0.1163539159259123,1.4850439008416259,0.5463083487115351,0.6397090408175574,238
8,0.11274587751735249,1.492866005009304,0.5360964741715388,0.6397090408175574,238
9,0.11481190259566566,1.4086102698538256,0.5437213000704436,0.6397090408175574,238
10,0.11711763893743522,1.465488999028338,0.516296307621917,0.6397090408175574,238
11,0.11605705905332608,1.4987521028907744,0.5544490817163304,0.6397090408175574,238
12,0.12304179269650051,1.4679261069833758,0.5201874563782954,0.6397090408175574,238
13,0.12147599404467506,1.469990411947952,0.516740699192613,0.6397090408175574,238
14,0.12322170572064095,1.4999478572032947,0.5469208332633312,0.6397090408175574,238
15,0.12476310058169368,1.4532832056650127,0.543804609980043,0.6397090408175574,238
16,0.1264849142073167,1.4535300652625522,0.5162715241197667,0.6397090408175574,238
17,0.1293230748132919,1.4463877426969756,0.5426849037444302,0.6397090408175574,238
18,0.12430402017208501,1.4894311027447558,0.5326759960195508,0.6397090408175574,238
19,0.13361030941503937,1.476780687879577,0.5341927035031221,0.6397090408175574,238
20,0.1277985908060507,1.501583666690392,0.5775352761918128,0.6397090408175574,238
21,0.13190979598043673,1.4606227507132696,0.5573564795314874,0.6397090408175574,238
22,0.13557019656472688,1.4625433315152812,0.5705447734117511,0.6397090408175574,238
23,0.13555686525551194,1.4739461265308484,0.5558723961619626,0.6397090408175574,238
24,0.13605351365582155,1.4124925092061258,0.5287161092136119,0.6397090408175574,238
25,0.14406325469914152,1.4575024772664786,0.5469531002246201,0.6397090408175574,238
26,0.14610350130626262,1.4813303964198026,0.5550880775460779,0.6397090408175574,238
27,0.14800737299375907,1.4241991682668314,0.543136245845266,0.6397090408175574,238
28,0.14470489656164418,1.4506891561388426,0.540205725389391,0.6397090408175574,238
29,0.14623441048364438,1.4563334399746017,0.5472107558881578,0.6397090408175574,238
30,0.1508039188656946,1.4947635849808614,0.5513370751271623,0.6397090408175574,238
31,0.14818031383997265,1.4850259208438925,0.5743053318159101,0.6397090408175574,238
32,0.15604021995281459,1.3840763839000663,0.514595863410736,0.6397090408175574,238
33,0.15393818752974167,1.4933633562600555,0.5467611298869365,0.6397090408175574,238
34,0.15670318231737107,1.504473632208927,0.5336824418968682,0.6397090408175574,238
35,0.1657675719305434,1.4522282321041093,0.5393397184148992,0.6397090408175574,238
36,0.16141850824535775,1.4684104799349336,0.558421927859168,0.6397090408175574,238
37,0.17186717057359566,1.4693028604891254,0.5337255830173236,0.6397090408175574,238
38,0.173635049841287,1.491071235569797,0.5230977938311585,0.6397090408175574,238
39,0.17654074581822232,1.446396142963557,0.5775995616628995,0.6397090408175574,238
40,0.1771281940407747,1.4403602963114936,0.5485794604260424,0.6397090408175574,238
41,0.1734748713234616,1.4455852614543625,0.5159587802883084,0.6397090408175574,238
42,0.18667751424996998,1.4105028490277445,0.5141404654206826,0.6397090408175574,238
43,0.18960822571018646,1.4832022921438364,0.5540494588098408,0.6397090408175574,238
44,0.1932459363588816,1.4286011914808403,0.5386583433532993,0.6397090408175574,238
45,0.19663094952925406,1.4734843737660077,0.5630586580139567,0.6397090408175574,238
46,0.19994658562084067,1.4152719448463449,0.5062721100727599,0.6397090408175574,238
47,0.19808940265376843,1.495271348655934,0.5710238651467381,0.6397090408175574,238
48,0.19704171603975834,1.4374249090608753,0.535743300601196,0.6397090408175574,238
49,0.20150738059869167,1.501271562855456,0.5632989983239373,0.6397090408175574,238
50,0.21652341096617006,1.4811893993804233,0.5951468605031837,0.6397090408175574,238
51,0.2209448886679653,1.4608111383755986,0.543491299985343,0.6397090408175574,238
52,0.21268740688783486,1.456490507616544,0.5230532358414816,0.6397090408175574,238
53,0.217812114298385,1.4957295551180194,0.5249995793168764,0.6397090408175574,238
54,0.227870229771604,1.4867295161644123,0.5650070328879041,0.6397090408175574,238
55,0.23212026226947285,1.5104582583575101,0.5587810475054259,0.6397090408175574,238
56,0.23155881895791777,1.466479217510686,0.631828407993236,0.6397090408175574,238
57,0.2512015098738262,1.4980877042722063,0.5263227622746451,0.6397090408175574,238
58,0.2471236217690523,1.4910840718113598,0.5210384135078445,0.6397090408175574,238
59,0.24851410330100474,1.476505671436277,0.5476221194622418,0.6397090408175574,238
60,0.25823019079204546,1.4098741163292345,0.5378257322238573,0.6397090408175574,238
61,0.26903116976987984,1.50615902795726,0.5524787615421864,0.6397090408175574,238
62,0.28249089338716615,1.4826301162080902,0.5187735233735575,0.6397090408175574,238
63,0.2912559191513282,1.4743499467819077,0.5068570429680475,0.6397090408175574,238
64,0.2830875265797159,1.5100588736544618,0.5503668957001184,0.6397090408175574,238
65,0.3093559787400361,1.4429960130136528,0.5590488045983397,0.6397090408175574,238
66,0.3184602743837559,1.479976901883815,0.5796260287056463,0.6397090408175574,238
67,0.3256422992722025,1.4772431957335093,0.5612475280166301,0.6397090408175574,238
68,0.3356649970281231,1.460758130521372,0.5758491919013731,0.6397090408175574,238
69,0.34925338363306985,1.4836843394386832,0.5595259638601848,0.6397090408175574,238
70,0.36081647669786815,1.4507623228761892,0.5269336841788883,0.6397090408175574,238
71,0.3620512283464829,1.5372059969890748,0.5879759251377084,0.6397090408175574,238
72,0.3866376646127298,1.4920473009696045,0.5529129417360517,0.6397090408175574,238
73,0.399686113382409,1.468258035510399,0.536907557425262,0.6397090408175574,238
74,0.4087881167422044,1.464237564439005,0.5866396043871641,0.6397090408175574,238
75,0.42888008401142325,1.4987947827581012,0.5778512944909553,0.6397090408175574,238
76,0.4422180324705125,1.5196232662905418,0.5689677691389036,0.6397090408175574,238
77,0.44586800456829895,1.457771331481893,0.5794180449041065,0.6397090408175574,238
78,0.48794224390811824,1.5013212630771688,0.5425419706684371,0.6397090408175574,238
79,0.5142258783914905,1.5527268956767963,0.6224017150179142,0.6397090408175574,238
80,0.5367279302373009,1.5466727432911522,0.5521383927710144,0.6397090408175574,238
81,0.5552080328426765,1.4861815704256067,0.5478819973485319,0.6397090408175574,238
82,0.6015092687471439,1.5278153590889063,0.6255914536126209,0.6397090408175574,238
83,0.6369088823849711,1.4765179398395338,0.5916463221922159,0.6397090408175574,238
84,0.6674763169080161,1.522148526671725,0.5602884011803051,0.6397090408175574,238
85,0.7202526781267954,1.541191507272614,0.572620584496366,0.6397090408175574,238
86,0.7576144945270286,1.4562384005454705,0.5455011191016608,0.6397090408175574,238
87,0.8001399451660783,1.5199038834546825,0.5715694145183964,0.6397090408175574,238
88,0.9009948509627265,1.5026488542523433,0.5779347221541369,0.6397090408175574,238
89,0.9841934206059694,1.6150157197525494,0.6076442938358195,0.6397090408175574,238
90,1.0538867517765502,1.5846926624302586,0.5979039651278458,0.6397090408175574,238
91,1.1841749949292593,1.63257225903448,0.6616033073573052,0.6397090408175574,238
92,1.2861447241393373,1.6337073361914018,0.6034966425176063,0.6397090408175574,238
93,1.5174751995423876,1.7607728900787967,0.6669889696767627,0.6397090408175574,238
94,1.7152102416658905,1.7931823669874098,0.6705037755830209,0.6397090408175574,238
95,2.0856650447854013,1.9452061783519272,0.7352904599929259,0.6397090408175574,238
96,2.705760990627251,2.147152350029148,0.8127164541877221,0.6397090408175574,238
97,3.5355652498550874,2.7871168407166964,0.8591487581147321,0.6397090408175574,238
98,5.1707332410179525,3.915291235821519,0.9349367438349098,0.6397090408175574,238
99,10.41815491282741,7.593071972461429,0.9351413246929596,0.6397090408175574,238
